value,year,month,day,hour,timestamp
84.97543333333334,2023,8,15,0,20230815007600
86.87183333333334,2023,8,15,1,20230815011200
88.24884033613444,2023,8,15,2,20230815024800
89.69922222222223,2023,8,15,3,20230815038400
92.82025210084028,2023,8,15,4,20230815042000
93.55961666666666,2023,8,15,5,20230815055600
84.29415,2023,8,15,6,20230815069200
69.20348333333335,2023,8,15,7,20230815072800
61.33113559322034,2023,8,15,8,20230815086400
54.865458333333336,2023,8,15,9,20230815090000
46.45400833333334,2023,8,15,10,20230815103600
47.060924999999976,2023,8,15,11,20230815117200
50.98457983193278,2023,8,15,12,20230815120800
54.67635294117649,2023,8,15,13,20230815134400
53.39187394957983,2023,8,15,14,20230815148000
53.56702500000002,2023,8,15,15,20230815151600
56.221575,2023,8,15,16,20230815165200
62.53118333333333,2023,8,15,17,20230815178800
65.93565000000002,2023,8,15,18,20230815182400
76.59439166666667,2023,8,15,19,20230815196000
76.46646666666668,2023,8,15,20,20230815209600
79.46062500000001,2023,8,15,21,20230815213200
84.83281666666667,2023,8,15,22,20230815226800
87.34489166666667,2023,8,15,23,20230815230400
87.6361916666667,2023,8,16,0,20230816004000
90.324375,2023,8,16,1,20230816017600
93.52167500000002,2023,8,16,2,20230816021200
95.14550833333332,2023,8,16,3,20230816034800
96.68275833333335,2023,8,16,4,20230816048400
97.80949579831932,2023,8,16,5,20230816052000
89.42663025210078,2023,8,16,6,20230816065600
78.66955462184869,2023,8,16,7,20230816079200
61.23052500000001,2023,8,16,8,20230816082800
55.79068333333335,2023,8,16,9,20230816096400
50.09582352941178,2023,8,16,10,20230816100000
47.5206974789916,2023,8,16,11,20230816113600
56.494875,2023,8,16,12,20230816127200
57.29004201680676,2023,8,16,13,20230816130800
55.91030833333334,2023,8,16,14,20230816144400
53.15164705882352,2023,8,16,15,20230816158000
53.22929166666667,2023,8,16,16,20230816161600
56.13924166666667,2023,8,16,17,20230816175200
65.06773949579834,2023,8,16,18,20230816188800
75.76223333333338,2023,8,16,19,20230816192400
75.4345083333333,2023,8,16,20,20230816206000
78.01158333333332,2023,8,16,21,20230816219600
82.1458305084746,2023,8,16,22,20230816223200
86.54447499999998,2023,8,16,23,20230816236800
89.06007499999996,2023,8,17,0,20230817000400
92.38558333333336,2023,8,17,1,20230817014000
94.47075,2023,8,17,2,20230817027600
94.11730833333336,2023,8,17,3,20230817031200
95.17262499999998,2023,8,17,4,20230817044800
92.79342016806726,2023,8,17,5,20230817058400
85.86245000000001,2023,8,17,6,20230817062000
73.575125,2023,8,17,7,20230817075600
65.89213445378154,2023,8,17,8,20230817089200
58.00846666666666,2023,8,17,9,20230817092800
52.35384999999999,2023,8,17,10,20230817106400
53.16559166666666,2023,8,17,11,20230817110000
57.780183333333305,2023,8,17,12,20230817123600
63.27676666666667,2023,8,17,13,20230817137200
63.15987499999997,2023,8,17,14,20230817140800
69.74695000000001,2023,8,17,15,20230817154400
75.56030000000004,2023,8,17,16,20230817168000
75.63466386554623,2023,8,17,17,20230817171600
79.31017647058823,2023,8,17,18,20230817185200
84.43197499999998,2023,8,17,19,20230817198800
86.72418487394965,2023,8,17,20,20230817202400
90.10609999999994,2023,8,17,21,20230817216000
89.61440833333327,2023,8,17,22,20230817229600
94.0867,2023,8,17,23,20230817233200
95.44261666666668,2023,8,18,0,20230818006800
96.25669166666664,2023,8,18,1,20230818010400
95.18433613445382,2023,8,18,2,20230818024000
95.52765833333332,2023,8,18,3,20230818037600
95.58871666666664,2023,8,18,4,20230818041200
96.29699166666668,2023,8,18,5,20230818054800
87.7869166666667,2023,8,18,6,20230818068400
74.92305882352942,2023,8,18,7,20230818072000
68.6180254237288,2023,8,18,8,20230818085600
63.25045833333333,2023,8,18,9,20230818099200
56.73859999999999,2023,8,18,10,20230818102800
58.031725,2023,8,18,11,20230818116400
60.79587499999998,2023,8,18,12,20230818120000
59.89866666666669,2023,8,18,13,20230818133600
57.4071779661017,2023,8,18,14,20230818147200
57.674575,2023,8,18,15,20230818150800
58.219200000000015,2023,8,18,16,20230818164400
58.74577499999998,2023,8,18,17,20230818178000
70.50515833333333,2023,8,18,18,20230818181600
78.29512500000001,2023,8,18,19,20230818195200
82.08044166666664,2023,8,18,20,20230818208800
84.5834916666666,2023,8,18,21,20230818212400
87.49943697478994,2023,8,18,22,20230818226000
90.27472033898304,2023,8,18,23,20230818239600
93.16045000000004,2023,8,19,0,20230819003200
95.35261666666668,2023,8,19,1,20230819016800
96.36450833333336,2023,8,19,2,20230819020400
98.8861749999999,2023,8,19,3,20230819034000
99.8306083333331,2023,8,19,4,20230819047600
99.99799999999976,2023,8,19,5,20230819051200
94.76569166666668,2023,8,19,6,20230819064800
78.23517500000001,2023,8,19,7,20230819078400
67.5701833333333,2023,8,19,8,20230819082000
58.08938461538461,2023,8,19,9,20230819095600
52.02729999999999,2023,8,19,10,20230819109200
54.54395833333333,2023,8,19,11,20230819112800
58.43650833333335,2023,8,19,12,20230819126400
58.80606722689076,2023,8,19,13,20230819130000
56.89000833333333,2023,8,19,14,20230819143600
54.97325833333329,2023,8,19,15,20230819157200
54.57325833333336,2023,8,19,16,20230819160800
54.36103333333335,2023,8,19,17,20230819174400
64.68214166666668,2023,8,19,18,20230819188000
79.34936666666668,2023,8,19,19,20230819191600
80.30577500000004,2023,8,19,20,20230819205200
82.70721848739495,2023,8,19,21,20230819218800
85.35570000000001,2023,8,19,22,20230819222400
87.71409166666672,2023,8,19,23,20230819236000
90.77182500000002,2023,8,20,0,20230820009600
93.47257499999998,2023,8,20,1,20230820013200
94.353,2023,8,20,2,20230820026800
95.17921008403366,2023,8,20,3,20230820030400
96.73498333333332,2023,8,20,4,20230820044000
97.97941666666664,2023,8,20,5,20230820057600
89.94570833333339,2023,8,20,6,20230820061200
71.82220833333334,2023,8,20,7,20230820074800
63.27473949579834,2023,8,20,8,20230820088400
57.95289166666666,2023,8,20,9,20230820092000
51.94367499999999,2023,8,20,10,20230820105600
53.1188487394958,2023,8,20,11,20230820119200
57.06303333333334,2023,8,20,12,20230820122800
56.394546218487406,2023,8,20,13,20230820136400
54.23464705882352,2023,8,20,14,20230820140000
55.31541666666667,2023,8,20,15,20230820153600
54.73054166666667,2023,8,20,16,20230820167200
55.75190833333334,2023,8,20,17,20230820170800
65.2879230769231,2023,8,20,18,20230820184400
74.96603333333334,2023,8,20,19,20230820198000
79.98703333333336,2023,8,20,20,20230820201600
83.29254999999999,2023,8,20,21,20230820215200
84.80992499999998,2023,8,20,22,20230820228800
87.80271666666668,2023,8,20,23,20230820232400
90.55489166666668,2023,8,21,0,20230821006000
90.95429411764708,2023,8,21,1,20230821019600
93.353125,2023,8,21,2,20230821023200
92.99413445378148,2023,8,21,3,20230821036800
90.98565000000006,2023,8,21,4,20230821040400
92.67499159663868,2023,8,21,5,20230821054000
87.5629833333333,2023,8,21,6,20230821067600
70.90575000000003,2023,8,21,7,20230821071200
57.841774999999984,2023,8,21,8,20230821084800
51.37691666666669,2023,8,21,9,20230821098400
46.69699166666668,2023,8,21,10,20230821102000
49.10392452830188,2023,8,21,11,20230821115600
53.06110000000001,2023,8,21,12,20230821129200
53.918133333333344,2023,8,21,13,20230821132800
52.21277500000001,2023,8,21,14,20230821146400
50.79863333333331,2023,8,21,15,20230821150000
51.93340336134455,2023,8,21,16,20230821163600
53.06625619834711,2023,8,21,17,20230821177200
63.11051724137929,2023,8,21,18,20230821180800
75.39587499999996,2023,8,21,19,20230821194400
80.04074166666668,2023,8,21,20,20230821208000
84.36120833333338,2023,8,21,21,20230821211600
85.51454166666664,2023,8,21,22,20230821225200
85.60475,2023,8,21,23,20230821238800
89.02254166666673,2023,8,22,0,20230822002400
90.26515126050415,2023,8,22,1,20230822016000
92.33789075630249,2023,8,22,2,20230822029600
93.62354166666668,2023,8,22,3,20230822033200
95.53583333333336,2023,8,22,4,20230822046800
93.77508333333336,2023,8,22,5,20230822050400
85.8617583333333,2023,8,22,6,20230822064000
68.3576,2023,8,22,7,20230822077600
58.97994957983196,2023,8,22,8,20230822081200
51.885758333333314,2023,8,22,9,20230822094800
45.624,2023,8,22,10,20230822108400
47.269243697479,2023,8,22,11,20230822112000
50.66320168067228,2023,8,22,12,20230822125600
51.78632500000002,2023,8,22,13,20230822139200
50.59643333333335,2023,8,22,14,20230822142800
48.7726,2023,8,22,15,20230822156400
49.41959999999997,2023,8,22,16,20230822160000
52.57638333333335,2023,8,22,17,20230822173600
63.89094117647059,2023,8,22,18,20230822187200
74.63120833333332,2023,8,22,19,20230822190800
76.82460000000002,2023,8,22,20,20230822204400
76.7601,2023,8,22,21,20230822218000
83.55196666666663,2023,8,22,22,20230822221600
87.54084999999996,2023,8,22,23,20230822235200
86.96744166666664,2023,8,23,0,20230823008800
91.24565833333334,2023,8,23,1,20230823012400
94.42607563025211,2023,8,23,2,20230823026000
94.97961666666669,2023,8,23,3,20230823039600
95.18443333333332,2023,8,23,4,20230823043200
91.9409166666667,2023,8,23,5,20230823056800
85.52073333333333,2023,8,23,6,20230823060400
70.82280000000002,2023,8,23,7,20230823074000
59.24131666666668,2023,8,23,8,20230823087600
50.68889166666668,2023,8,23,9,20230823091200
44.417675,2023,8,23,10,20230823104800
44.492583333333336,2023,8,23,11,20230823118400
44.50325641025643,2023,8,23,12,20230823122000
44.62066666666668,2023,8,23,13,20230823135600
40.643616666666645,2023,8,23,14,20230823149200
38.34521666666669,2023,8,23,15,20230823152800
39.80206666666668,2023,8,23,16,20230823166400
44.75956302521009,2023,8,23,17,20230823170000
61.36265,2023,8,23,18,20230823183600
67.78711016949153,2023,8,23,19,20230823197200
72.61297457627117,2023,8,23,20,20230823200800
74.15652100840332,2023,8,23,21,20230823214400
79.31626666666668,2023,8,23,22,20230823228000
81.65533333333332,2023,8,23,23,20230823231600
84.93967500000002,2023,8,24,0,20230824005200
87.397025,2023,8,24,1,20230824018800
89.25969166666668,2023,8,24,2,20230824022400
91.00956896551722,2023,8,24,3,20230824036000
93.4643416666667,2023,8,24,4,20230824049600
94.06384166666672,2023,8,24,5,20230824053200
87.90031666666665,2023,8,24,6,20230824066800
68.8593583333333,2023,8,24,7,20230824070400
57.56183193277314,2023,8,24,8,20230824084000
50.30665833333333,2023,8,24,9,20230824097600
42.74089166666669,2023,8,24,10,20230824101200
41.33501666666665,2023,8,24,11,20230824114800
44.20861666666668,2023,8,24,12,20230824128400
43.73140336134455,2023,8,24,13,20230824132000
42.896358333333325,2023,8,24,14,20230824145600
42.11101680672268,2023,8,24,15,20230824159200
41.83771666666667,2023,8,24,16,20230824162800
46.6028,2023,8,24,17,20230824176400
61.16199999999997,2023,8,24,18,20230824180000
63.30389166666667,2023,8,24,19,20230824193600
68.23899999999996,2023,8,24,20,20230824207200
75.90019834710742,2023,8,24,21,20230824210800
81.23401680672268,2023,8,24,22,20230824224400
86.24531666666665,2023,8,24,23,20230824238000
89.00366666666665,2023,8,25,0,20230825001600
90.73676666666668,2023,8,25,1,20230825015200
93.3098666666667,2023,8,25,2,20230825028800
94.64266666666671,2023,8,25,3,20230825032400
97.59919166666668,2023,8,25,4,20230825046000
98.06105042016812,2023,8,25,5,20230825059600
91.1268823529412,2023,8,25,6,20230825063200
70.90974999999999,2023,8,25,7,20230825076800
58.24091666666667,2023,8,25,8,20230825080400
51.81913793103448,2023,8,25,9,20230825094000
47.65629661016949,2023,8,25,10,20230825107600
48.57221008403359,2023,8,25,11,20230825111200
52.54653333333333,2023,8,25,12,20230825124800
49.485798319327735,2023,8,25,13,20230825138400
47.45840833333334,2023,8,25,14,20230825142000
45.950325000000014,2023,8,25,15,20230825155600
45.61001680672267,2023,8,25,16,20230825169200
51.81510833333334,2023,8,25,17,20230825172800
59.49885000000003,2023,8,25,18,20230825186400
58.47449999999999,2023,8,25,19,20230825190000
61.81054166666668,2023,8,25,20,20230825203600
66.63483193277311,2023,8,25,21,20230825217200
69.9570168067227,2023,8,25,22,20230825220800
75.86219166666666,2023,8,25,23,20230825234400
75.89483898305085,2023,8,26,0,20230826008000
83.73044166666666,2023,8,26,1,20230826011600
86.60458333333334,2023,8,26,2,20230826025200
89.49544166666666,2023,8,26,3,20230826038800
92.12857500000004,2023,8,26,4,20230826042400
99.84764999999972,2023,8,26,5,20230826056000
99.99799999999976,2023,8,26,6,20230826069600
99.94946666666642,2023,8,26,7,20230826073200
89.782525,2023,8,26,8,20230826086800
69.24916666666665,2023,8,26,9,20230826090400
58.97672500000003,2023,8,26,10,20230826104000
55.27725833333331,2023,8,26,11,20230826117600
51.62445833333333,2023,8,26,12,20230826121200
50.06143333333333,2023,8,26,13,20230826134800
48.01327500000002,2023,8,26,14,20230826148400
47.06765546218489,2023,8,26,15,20230826152000
51.23753389830507,2023,8,26,16,20230826165600
51.11080508474576,2023,8,26,17,20230826179200
57.19433333333334,2023,8,26,18,20230826182800
60.88015833333331,2023,8,26,19,20230826196400
75.5869,2023,8,26,20,20230826200000
83.40395798319327,2023,8,26,21,20230826213600
86.76992500000004,2023,8,26,22,20230826227200
86.97347058823523,2023,8,26,23,20230826230800
88.2556722689076,2023,8,27,0,20230827004400
89.15297500000003,2023,8,27,1,20230827018000
89.53533333333331,2023,8,27,2,20230827021600
91.11734166666668,2023,8,27,3,20230827035200
88.00498319327731,2023,8,27,4,20230827048800
91.22655833333329,2023,8,27,5,20230827052400
88.33179166666667,2023,8,27,6,20230827066000
82.82350420168068,2023,8,27,7,20230827079600
75.1759,2023,8,27,8,20230827083200
74.27205833333339,2023,8,27,9,20230827096800
73.24458333333337,2023,8,27,10,20230827100400
69.70025833333332,2023,8,27,11,20230827114000
72.233225,2023,8,27,12,20230827127600
73.43385593220339,2023,8,27,13,20230827131200
70.70961016949153,2023,8,27,14,20230827144800
77.48117499999998,2023,8,27,15,20230827158400
80.27565833333337,2023,8,27,16,20230827162000
83.9766525423729,2023,8,27,17,20230827175600
85.83550000000001,2023,8,27,18,20230827189200
88.60580833333339,2023,8,27,19,20230827192800
90.35847500000004,2023,8,27,20,20230827206400
91.27597499999996,2023,8,27,21,20230827210000
90.982575,2023,8,27,22,20230827223600
90.19674166666664,2023,8,27,23,20230827237200
91.25007499999998,2023,8,28,0,20230828000800
95.6642627118644,2023,8,28,1,20230828014400
95.58167500000006,2023,8,28,2,20230828028000
93.78196638655466,2023,8,28,3,20230828031600
91.775875,2023,8,28,4,20230828045200
85.06543965517241,2023,8,28,5,20230828058800
79.33887499999999,2023,8,28,6,20230828062400
74.76235833333332,2023,8,28,7,20230828076000
67.81827731092434,2023,8,28,8,20230828089600
56.14773333333332,2023,8,28,9,20230828093200
47.61424166666667,2023,8,28,10,20230828106800
48.25621666666665,2023,8,28,11,20230828110400
62.85456302521008,2023,8,28,12,20230828124000
65.6956324786325,2023,8,28,13,20230828137600
73.15519999999998,2023,8,28,14,20230828141200
77.59773109243699,2023,8,28,15,20230828154800
81.53141666666669,2023,8,28,16,20230828168400
95.97536666666664,2023,8,28,17,20230828172000
99.99407499999975,2023,8,28,18,20230828185600
99.99799999999976,2023,8,28,19,20230828199200
99.99799999999976,2023,8,28,20,20230828202800
99.99799999999976,2023,8,28,21,20230828216400
99.9012166666665,2023,8,28,22,20230828220000
97.93759166666662,2023,8,28,23,20230828233600
95.9139,2023,8,29,0,20230829007200
97.76310833333316,2023,8,29,1,20230829010800
99.99799999999976,2023,8,29,2,20230829024400
99.99799999999976,2023,8,29,3,20230829038000
99.99799999999976,2023,8,29,4,20230829041600
99.99799999999976,2023,8,29,5,20230829055200
99.99799999999976,2023,8,29,6,20230829068800
99.99799999999976,2023,8,29,7,20230829072400
99.99799999999976,2023,8,29,8,20230829086000
99.99799999999976,2023,8,29,9,20230829099600
99.621358974359,2023,8,29,10,20230829103200
98.74843333333338,2023,8,29,11,20230829116800
93.81931666666664,2023,8,29,12,20230829120400
92.62348739495796,2023,8,29,13,20230829134000
97.48845833333328,2023,8,29,14,20230829147600
96.7199083333334,2023,8,29,15,20230829151200
94.91361344537816,2023,8,29,16,20230829164800
93.53571666666664,2023,8,29,17,20230829178400
93.79783333333332,2023,8,29,18,20230829182000
97.35077310924368,2023,8,29,19,20230829195600
95.78268333333337,2023,8,29,20,20230829209200
93.09434166666664,2023,8,29,21,20230829212800
94.32833333333336,2023,8,29,22,20230829226400
95.63141666666664,2023,8,29,23,20230829230000
98.84469166666663,2023,8,30,0,20230830003600
98.2534,2023,8,30,1,20230830017200
97.75876666666667,2023,8,30,2,20230830020800
97.46436666666663,2023,8,30,3,20230830034400
99.52659663865536,2023,8,30,4,20230830048000
99.99799999999976,2023,8,30,5,20230830051600
97.50469166666667,2023,8,30,6,20230830065200
82.86241525423733,2023,8,30,7,20230830078800
69.7974,2023,8,30,8,20230830082400
62.41452500000002,2023,8,30,9,20230830096000
57.61653333333332,2023,8,30,10,20230830109600
56.60868067226892,2023,8,30,11,20230830113200
59.45020833333334,2023,8,30,12,20230830126800
61.50752941176469,2023,8,30,13,20230830130400
62.913554621848746,2023,8,30,14,20230830144000
65.01698305084744,2023,8,30,15,20230830157600
66.16300000000003,2023,8,30,16,20230830161200
74.29261666666666,2023,8,30,17,20230830174800
80.0228666666667,2023,8,30,18,20230830188400
84.5479243697479,2023,8,30,19,20230830192000
90.50514166666666,2023,8,30,20,20230830205600
92.76556666666664,2023,8,30,21,20230830219200
94.53822689075628,2023,8,30,22,20230830222800
95.26163865546222,2023,8,30,23,20230830236400
99.14666666666665,2023,8,31,0,20230831000000
99.96107499999977,2023,8,31,1,20230831013600
99.99799999999976,2023,8,31,2,20230831027200
99.99799999999976,2023,8,31,3,20230831030800
99.99799999999976,2023,8,31,4,20230831044400
99.9839411764704,2023,8,31,5,20230831058000
97.30870833333331,2023,8,31,6,20230831061600
88.87380508474578,2023,8,31,7,20230831075200
79.96068333333331,2023,8,31,8,20230831088800
