value,year,month,day,hour,timestamp
90.83491666666662,2023,3,2,22,20230302224400
89.98924999999998,2023,3,2,23,20230302238000
90.82054621848737,2023,3,3,0,20230303001600
94.14873333333334,2023,3,3,1,20230303015200
94.81629999999998,2023,3,3,2,20230303028800
96.63644166666658,2023,3,3,3,20230303032400
96.26226050420168,2023,3,3,4,20230303046000
96.32504999999998,2023,3,3,5,20230303059600
96.53914166666662,2023,3,3,6,20230303063200
93.47610833333334,2023,3,3,7,20230303076800
84.20750833333335,2023,3,3,8,20230303080400
71.10040833333333,2023,3,3,9,20230303094000
64.10250000000002,2023,3,3,10,20230303107600
57.2664583333333,2023,3,3,11,20230303111200
51.01998333333333,2023,3,3,12,20230303124800
53.62594166666664,2023,3,3,13,20230303138400
50.38183333333333,2023,3,3,14,20230303142000
54.85796581196583,2023,3,3,15,20230303155600
60.50873333333334,2023,3,3,16,20230303169200
70.88680434782609,2023,3,3,17,20230303172800
77.96742982456142,2023,3,3,18,20230303186400
78.7530333333333,2023,3,3,19,20230303190000
81.46435,2023,3,3,20,20230303203600
83.69000952380952,2023,3,3,21,20230303217200
89.01832710280374,2023,3,3,22,20230303220800
91.23660869565224,2023,3,3,23,20230303234400
93.17880530973446,2023,3,4,0,20230304008000
95.211775,2023,3,4,1,20230304011600
95.46349166666666,2023,3,4,2,20230304025200
96.25665546218484,2023,3,4,3,20230304038800
96.97023333333328,2023,3,4,4,20230304042400
96.76408333333332,2023,3,4,5,20230304056000
97.28336666666664,2023,3,4,6,20230304069600
93.90062500000002,2023,3,4,7,20230304073200
80.48505833333336,2023,3,4,8,20230304086800
61.37938333333331,2023,3,4,9,20230304090400
53.87219166666667,2023,3,4,10,20230304104000
48.207641666666674,2023,3,4,11,20230304117600
45.87714166666665,2023,3,4,12,20230304121200
46.15225,2023,3,4,13,20230304134800
44.15894166666666,2023,3,4,14,20230304148400
47.1784666666667,2023,3,4,15,20230304152000
49.32814166666665,2023,3,4,16,20230304165600
57.52827500000001,2023,3,4,17,20230304179200
68.08706666666667,2023,3,4,18,20230304182800
74.8669416666667,2023,3,4,19,20230304196400
81.95966666666666,2023,3,4,20,20230304200000
87.39685833333334,2023,3,4,21,20230304213600
89.56482352941171,2023,3,4,22,20230304227200
91.15834999999996,2023,3,4,23,20230304230800
93.3170423728814,2023,3,5,0,20230305004400
93.92612500000004,2023,3,5,1,20230305018000
94.35994067796608,2023,3,5,2,20230305021600
94.73550833333331,2023,3,5,3,20230305035200
95.44062184873953,2023,3,5,4,20230305048800
95.1549333333334,2023,3,5,5,20230305052400
94.77841666666662,2023,3,5,6,20230305066000
91.67594166666667,2023,3,5,7,20230305079600
71.29190833333332,2023,3,5,8,20230305083200
53.384958333333365,2023,3,5,9,20230305096800
46.96631666666667,2023,3,5,10,20230305100400
42.141216666666665,2023,3,5,11,20230305114000
42.97863865546218,2023,3,5,12,20230305127600
43.06682456140349,2023,3,5,13,20230305131200
39.17655833333334,2023,3,5,14,20230305144800
41.86786666666668,2023,3,5,15,20230305158400
47.13090833333335,2023,3,5,16,20230305162000
59.77748333333331,2023,3,5,17,20230305175600
67.88171666666668,2023,3,5,18,20230305189200
70.36047500000001,2023,3,5,19,20230305192800
73.78700840336131,2023,3,5,20,20230305206400
78.0894166666667,2023,3,5,21,20230305210000
79.23349152542373,2023,3,5,22,20230305223600
80.99397435897437,2023,3,5,23,20230305237200
81.50032758620685,2023,3,6,0,20230306000800
84.05848214285713,2023,3,6,1,20230306014400
87.51531304347826,2023,3,6,2,20230306028000
89.52444999999999,2023,3,6,3,20230306031600
91.33287500000002,2023,3,6,4,20230306045200
89.31989166666668,2023,3,6,5,20230306058800
84.86200833333334,2023,3,6,6,20230306062400
81.65400833333334,2023,3,6,7,20230306076000
71.46520833333331,2023,3,6,8,20230306089600
49.05569999999999,2023,3,6,9,20230306093200
43.32903333333333,2023,3,6,10,20230306106800
41.90499047619047,2023,3,6,11,20230306110400
41.73038333333334,2023,3,6,12,20230306124000
47.62023333333332,2023,3,6,13,20230306137600
46.72014166666666,2023,3,6,14,20230306141200
48.02074166666666,2023,3,6,15,20230306154800
50.86049166666668,2023,3,6,16,20230306168400
58.60997500000001,2023,3,6,17,20230306172000
67.30398333333336,2023,3,6,18,20230306185600
66.49942857142857,2023,3,6,19,20230306199200
69.98288333333333,2023,3,6,20,20230306202800
73.45898333333334,2023,3,6,21,20230306216400
78.52839166666668,2023,3,6,22,20230306220000
82.59610833333335,2023,3,6,23,20230306233600
85.91686666666669,2023,3,7,0,20230307007200
88.68711206896553,2023,3,7,1,20230307010800
89.51436974789915,2023,3,7,2,20230307024400
90.77846666666667,2023,3,7,3,20230307038000
91.3593416666667,2023,3,7,4,20230307041600
92.07286666666666,2023,3,7,5,20230307055200
91.03883333333332,2023,3,7,6,20230307068800
85.38047499999995,2023,3,7,7,20230307072400
58.66265546218487,2023,3,7,8,20230307086000
45.94269747899159,2023,3,7,9,20230307099600
40.18539285714286,2023,3,7,10,20230307103200
36.55333333333332,2023,3,7,11,20230307116800
35.6218,2023,3,7,12,20230307120400
35.82816666666667,2023,3,7,13,20230307134000
34.40040833333333,2023,3,7,14,20230307147600
39.92723333333335,2023,3,7,15,20230307151200
45.35132499999999,2023,3,7,16,20230307164800
50.50210833333335,2023,3,7,17,20230307178400
57.77277310924367,2023,3,7,18,20230307182000
60.04324999999999,2023,3,7,19,20230307195600
66.07849999999999,2023,3,7,20,20230307209200
67.25511666666668,2023,3,7,21,20230307212800
72.67936440677965,2023,3,7,22,20230307226400
74.50065,2023,3,7,23,20230307230000
75.39256666666667,2023,3,8,0,20230308003600
75.04528333333333,2023,3,8,1,20230308017200
81.7703083333333,2023,3,8,2,20230308020800
82.01708403361349,2023,3,8,3,20230308034400
85.44999145299147,2023,3,8,4,20230308048000
89.9782916666667,2023,3,8,5,20230308051600
91.84346666666666,2023,3,8,6,20230308065200
85.26920168067228,2023,3,8,7,20230308078800
68.13163333333333,2023,3,8,8,20230308082400
56.03214166666666,2023,3,8,9,20230308096000
49.546283333333335,2023,3,8,10,20230308109600
45.11629166666666,2023,3,8,11,20230308113200
45.90511206896552,2023,3,8,12,20230308126800
46.06069999999998,2023,3,8,13,20230308130400
42.19155833333336,2023,3,8,14,20230308144000
49.00277500000001,2023,3,8,15,20230308157600
58.01969999999999,2023,3,8,16,20230308161200
63.30694117647059,2023,3,8,17,20230308174800
65.88590833333335,2023,3,8,18,20230308188400
69.49053333333335,2023,3,8,19,20230308192000
69.82802608695653,2023,3,8,20,20230308205600
72.97425742574259,2023,3,8,21,20230308219200
73.17352499999997,2023,3,8,22,20230308222800
74.93490990990993,2023,3,8,23,20230308236400
76.31872549019604,2023,3,9,0,20230309000000
76.68337500000005,2023,3,9,1,20230309013600
79.10735833333337,2023,3,9,2,20230309027200
80.41858333333333,2023,3,9,3,20230309030800
81.97431092436976,2023,3,9,4,20230309044400
83.07854716981132,2023,3,9,5,20230309058000
86.52420338983053,2023,3,9,6,20230309061600
82.15247500000001,2023,3,9,7,20230309075200
67.78353781512605,2023,3,9,8,20230309088800
55.4320170940171,2023,3,9,9,20230309092400
55.71124299065424,2023,3,9,10,20230309106000
52.10011235955055,2023,3,9,11,20230309119600
51.901509615384605,2023,3,9,12,20230309123200
51.36840229885057,2023,3,9,13,20230309136800
50.709408333333336,2023,3,9,14,20230309140400
54.184875000000005,2023,3,9,15,20230309154000
57.29210084033615,2023,3,9,16,20230309167600
63.31194999999999,2023,3,9,17,20230309171200
70.275675,2023,3,9,18,20230309184800
74.94021848739496,2023,3,9,19,20230309198400
73.99816666666668,2023,3,9,20,20230309202000
82.86695833333334,2023,3,9,21,20230309215600
85.20960833333332,2023,3,9,22,20230309229200
88.40327499999998,2023,3,9,23,20230309232800
91.82448333333328,2023,3,10,0,20230310006400
94.24796666666664,2023,3,10,1,20230310010000
94.512275,2023,3,10,2,20230310023600
94.87959166666666,2023,3,10,3,20230310037200
95.71577499999997,2023,3,10,4,20230310040800
95.76218333333335,2023,3,10,5,20230310054400
96.61822689075622,2023,3,10,6,20230310068000
95.33944166666669,2023,3,10,7,20230310071600
84.58920000000002,2023,3,10,8,20230310085200
65.43536974789916,2023,3,10,9,20230310098800
57.91591666666668,2023,3,10,10,20230310102400
46.66742372881354,2023,3,10,11,20230310116000
45.01865833333333,2023,3,10,12,20230310129600
48.41696666666665,2023,3,10,13,20230310133200
47.948798319327736,2023,3,10,14,20230310146800
51.67870833333333,2023,3,10,15,20230310150400
54.007766666666654,2023,3,10,16,20230310164000
52.259880341880326,2023,3,10,17,20230310177600
60.384722689075616,2023,3,10,18,20230310181200
67.01164166666666,2023,3,10,19,20230310194800
69.16328333333333,2023,3,10,20,20230310208400
63.20805833333333,2023,3,10,21,20230310212000
55.48100833333332,2023,3,10,22,20230310225600
52.79445833333333,2023,3,10,23,20230310239200
44.36375833333334,2023,3,11,0,20230311002800
48.04539999999999,2023,3,11,1,20230311016400
53.545225,2023,3,11,2,20230311020000
50.173049999999975,2023,3,11,3,20230311033600
51.72455833333333,2023,3,11,4,20230311047200
52.29980833333335,2023,3,11,5,20230311050800
54.571758333333335,2023,3,11,6,20230311064400
54.668825000000005,2023,3,11,7,20230311078000
41.89653333333332,2023,3,11,8,20230311081600
33.560975000000006,2023,3,11,9,20230311095200
30.708833333333345,2023,3,11,10,20230311108800
29.52299166666666,2023,3,11,11,20230311112400
29.73928813559321,2023,3,11,12,20230311126000
29.46416806722689,2023,3,11,13,20230311139600
27.74216379310345,2023,3,11,14,20230311143200
29.53665000000001,2023,3,11,15,20230311156800
33.88119166666666,2023,3,11,16,20230311160400
46.275775,2023,3,11,17,20230311174000
56.10293333333332,2023,3,11,18,20230311187600
69.99190833333336,2023,3,11,19,20230311191200
78.58171666666668,2023,3,11,20,20230311204800
82.48103361344539,2023,3,11,21,20230311218400
85.11419327731095,2023,3,11,22,20230311222000
88.2805,2023,3,11,23,20230311235600
89.78659166666664,2023,3,12,0,20230312009200
93.40730252100838,2023,3,12,1,20230312012800
95.13360833333334,2023,3,12,2,20230312026400
95.73748333333336,2023,3,12,3,20230312030000
94.96584166666666,2023,3,12,4,20230312043600
93.84727500000002,2023,3,12,5,20230312057200
90.03437499999997,2023,3,12,6,20230312060800
83.16788235294119,2023,3,12,7,20230312074400
78.30722500000002,2023,3,12,8,20230312088000
70.57336134453782,2023,3,12,9,20230312091600
63.17576666666668,2023,3,12,10,20230312105200
59.3137916666667,2023,3,12,11,20230312118800
55.45305042016808,2023,3,12,12,20230312122400
54.90965833333332,2023,3,12,13,20230312136000
53.08783333333334,2023,3,12,14,20230312149600
57.66933333333332,2023,3,12,15,20230312153200
61.59770833333338,2023,3,12,16,20230312166800
66.53086666666665,2023,3,12,17,20230312170400
73.63509166666667,2023,3,12,18,20230312184000
77.90668333333335,2023,3,12,19,20230312197600
81.66336666666668,2023,3,12,20,20230312201200
85.52175213675213,2023,3,12,21,20230312214800
88.99246153846154,2023,3,12,22,20230312228400
91.80995833333336,2023,3,12,23,20230312232000
93.46396428571435,2023,3,13,0,20230313005600
95.02977586206896,2023,3,13,1,20230313019200
94.42357522123892,2023,3,13,2,20230313022800
94.14873333333334,2023,3,13,3,20230313036400
94.674425,2023,3,13,4,20230313040000
92.79645833333338,2023,3,13,5,20230313053600
94.44466666666668,2023,3,13,6,20230313067200
92.51023333333328,2023,3,13,7,20230313070800
85.40571666666665,2023,3,13,8,20230313084400
70.01870588235292,2023,3,13,9,20230313098000
60.209108333333376,2023,3,13,10,20230313101600
62.636966386554604,2023,3,13,11,20230313115200
56.96129166666665,2023,3,13,12,20230313128800
55.54026666666667,2023,3,13,13,20230313132400
59.22572499999998,2023,3,13,14,20230313146000
59.51510924369749,2023,3,13,15,20230313159600
62.93806666666666,2023,3,13,16,20230313163200
69.47027499999999,2023,3,13,17,20230313176800
71.99435000000003,2023,3,13,18,20230313180400
74.17293277310922,2023,3,13,19,20230313194000
78.14384166666666,2023,3,13,20,20230313207600
82.04125,2023,3,13,21,20230313211200
85.6324583333333,2023,3,13,22,20230313224800
88.3950416666667,2023,3,13,23,20230313238400
90.77564516129036,2023,3,14,0,20230314002000
92.80880208333336,2023,3,14,1,20230314015600
93.82771578947369,2023,3,14,2,20230314029200
93.07646666666663,2023,3,14,3,20230314032800
93.81785999999998,2023,3,14,4,20230314046400
95.0914224137931,2023,3,14,5,20230314050000
93.775359223301,2023,3,14,6,20230314063600
89.72823275862069,2023,3,14,7,20230314077200
84.60083333333328,2023,3,14,8,20230314080800
68.6659075630252,2023,3,14,9,20230314094400
63.56017499999998,2023,3,14,10,20230314108000
67.30303389830507,2023,3,14,11,20230314111600
65.65263865546221,2023,3,14,12,20230314125200
60.712626086956526,2023,3,14,13,20230314138800
59.67189075630252,2023,3,14,14,20230314142400
59.61808333333334,2023,3,14,15,20230314156000
65.8439416666667,2023,3,14,16,20230314169600
67.79207499999998,2023,3,14,17,20230314173200
74.06549999999999,2023,3,14,18,20230314186800
77.15887500000004,2023,3,14,19,20230314190400
81.83061538461534,2023,3,14,20,20230314204000
87.73675000000001,2023,3,14,21,20230314217600
87.07782051282054,2023,3,14,22,20230314221200
87.69669166666671,2023,3,14,23,20230314234800
89.63921666666661,2023,3,15,0,20230315008400
90.33680833333332,2023,3,15,1,20230315012000
92.16209999999998,2023,3,15,2,20230315025600
93.55985000000004,2023,3,15,3,20230315039200
93.38505833333336,2023,3,15,4,20230315042800
92.83375833333336,2023,3,15,5,20230315056400
89.96943220338983,2023,3,15,6,20230315060000
70.69170833333332,2023,3,15,7,20230315073600
51.330806722689104,2023,3,15,8,20230315087200
39.44984166666666,2023,3,15,9,20230315090800
36.32443333333334,2023,3,15,10,20230315104400
55.511833333333335,2023,3,15,11,20230315118000
46.748216666666686,2023,3,15,12,20230315121600
57.010266666666666,2023,3,15,13,20230315135200
56.52789830508476,2023,3,15,14,20230315148800
59.56524166666668,2023,3,15,15,20230315152400
60.821850000000005,2023,3,15,16,20230315166000
67.67195833333335,2023,3,15,17,20230315179600
73.83665,2023,3,15,18,20230315183200
79.3139416666667,2023,3,15,19,20230315196800
84.88762499999997,2023,3,15,20,20230315200400
89.31175,2023,3,15,21,20230315214000
90.1580833333333,2023,3,15,22,20230315227600
91.59521666666664,2023,3,15,23,20230315231200
92.88970085470086,2023,3,16,0,20230316004800
93.42612500000004,2023,3,16,1,20230316018400
93.18745833333335,2023,3,16,2,20230316022000
90.06092499999995,2023,3,16,3,20230316035600
89.64939166666669,2023,3,16,4,20230316049200
91.30951666666664,2023,3,16,5,20230316052800
91.6760347826087,2023,3,16,6,20230316066400
79.99429464285711,2023,3,16,7,20230316070000
59.51531355932203,2023,3,16,8,20230316083600
51.543758333333344,2023,3,16,9,20230316097200
44.50075833333335,2023,3,16,10,20230316100800
37.138958333333335,2023,3,16,11,20230316114400
33.41318918918919,2023,3,16,12,20230316128000
31.81059322033897,2023,3,16,13,20230316131600
31.047316666666656,2023,3,16,14,20230316145200
32.73860833333332,2023,3,16,15,20230316158800
39.8336779661017,2023,3,16,16,20230316162400
47.182683760683744,2023,3,16,17,20230316176000
54.77347863247862,2023,3,16,18,20230316189600
61.72675000000001,2023,3,16,19,20230316193200
67.79679166666665,2023,3,16,20,20230316206800
70.87679166666666,2023,3,16,21,20230316210400
74.28916949152541,2023,3,16,22,20230316224000
76.97738333333331,2023,3,16,23,20230316237600
80.28958119658121,2023,3,17,0,20230317001200
82.85168141592922,2023,3,17,1,20230317014800
86.21729729729728,2023,3,17,2,20230317028400
88.23619090909092,2023,3,17,3,20230317032000
89.39068807339449,2023,3,17,4,20230317045600
91.05798333333335,2023,3,17,5,20230317059200
90.75673949579831,2023,3,17,6,20230317062800
77.64456666666668,2023,3,17,7,20230317076400
59.23603333333333,2023,3,17,8,20230317080000
45.59224444444445,2023,3,17,9,20230317093600
40.2115,2023,3,17,10,20230317107200
36.97422988505747,2023,3,17,11,20230317110800
37.96975833333331,2023,3,17,12,20230317124400
38.368458333333336,2023,3,17,13,20230317138000
36.61047499999999,2023,3,17,14,20230317141600
39.33055000000002,2023,3,17,15,20230317155200
46.50395000000001,2023,3,17,16,20230317168800
55.25284112149532,2023,3,17,17,20230317172400
63.71634782608693,2023,3,17,18,20230317186000
69.40295833333334,2023,3,17,19,20230317199600
73.83805833333336,2023,3,17,20,20230317203200
77.4894745762712,2023,3,17,21,20230317216800
81.38171304347829,2023,3,17,22,20230317220400
85.76519166666661,2023,3,17,23,20230317234000
89.15707758620688,2023,3,18,0,20230318007600
91.88414999999996,2023,3,18,1,20230318011200
93.20408771929824,2023,3,18,2,20230318024800
93.75670338983048,2023,3,18,3,20230318038400
93.62745454545455,2023,3,18,4,20230318042000
94.5352222222222,2023,3,18,5,20230318055600
93.90318750000002,2023,3,18,6,20230318069200
85.94468468468466,2023,3,18,7,20230318072800
60.63776991150442,2023,3,18,8,20230318086400
49.82248113207546,2023,3,18,9,20230318090000
42.83029059829062,2023,3,18,10,20230318103600
37.60326050420168,2023,3,18,11,20230318117200
36.112300000000005,2023,3,18,12,20230318120800
35.597025210084034,2023,3,18,13,20230318134400
35.17188793103449,2023,3,18,14,20230318148000
38.20568067226892,2023,3,18,15,20230318151600
43.04138333333333,2023,3,18,16,20230318165200
50.1123090909091,2023,3,18,17,20230318178800
56.84269166666665,2023,3,18,18,20230318182400
68.25908620689655,2023,3,18,19,20230318196000
76.25705769230768,2023,3,18,20,20230318209600
78.80357692307692,2023,3,18,21,20230318213200
80.87323170731705,2023,3,18,22,20230318226800
83.66502083333337,2023,3,18,23,20230318230400
87.94856989247313,2023,3,19,0,20230319004000
90.2045811965812,2023,3,19,1,20230319017600
89.95371666666666,2023,3,19,2,20230319021200
89.80507758620686,2023,3,19,3,20230319034800
89.3743603603604,2023,3,19,4,20230319048400
89.13265254237285,2023,3,19,5,20230319052000
89.08066101694915,2023,3,19,6,20230319065600
84.66653781512602,2023,3,19,7,20230319079200
