value,year,month,day,hour,timestamp
88.43880869565214,2023,5,12,7,20230512074800
86.90519999999995,2023,5,12,8,20230512088400
81.91217796610168,2023,5,12,9,20230512092000
81.75780701754387,2023,5,12,10,20230512105600
72.21600840336136,2023,5,12,11,20230512119200
90.82023333333332,2023,5,12,12,20230512122800
96.86531092436978,2023,5,12,13,20230512136400
99.00393277310911,2023,5,12,14,20230512140000
99.78489655172405,2023,5,12,15,20230512153600
95.6574537815126,2023,5,12,16,20230512167200
94.34524576271193,2023,5,12,17,20230512170800
96.67473913043476,2023,5,12,18,20230512184400
99.53028205128196,2023,5,12,19,20230512198000
99.99160504201656,2023,5,12,20,20230512201600
99.99378991596612,2023,5,12,21,20230512215200
99.99799999999976,2023,5,12,22,20230512228800
99.99799999999976,2023,5,12,23,20230512232400
99.99799999999976,2023,5,13,0,20230513006000
99.99799999999976,2023,5,13,1,20230513019600
99.99799999999976,2023,5,13,2,20230513023200
99.99799999999976,2023,5,13,3,20230513036800
99.99799999999976,2023,5,13,4,20230513040400
99.99799999999976,2023,5,13,5,20230513054000
99.50132773109245,2023,5,13,6,20230513067600
95.95148739495798,2023,5,13,7,20230513071200
90.59512931034484,2023,5,13,8,20230513084800
81.264625,2023,5,13,9,20230513098400
78.56536842105261,2023,5,13,10,20230513102000
60.104087719298256,2023,5,13,11,20230513115600
66.36709322033897,2023,5,13,12,20230513129200
74.47123275862072,2023,5,13,13,20230513132800
73.95084615384617,2023,5,13,14,20230513146400
65.96168644067797,2023,5,13,15,20230513150000
74.98058823529412,2023,5,13,16,20230513163600
78.37200000000003,2023,5,13,17,20230513177200
89.43155555555558,2023,5,13,18,20230513180800
98.96023076923076,2023,5,13,19,20230513194400
99.9372203389828,2023,5,13,20,20230513208000
99.99799999999976,2023,5,13,21,20230513211600
99.99799999999976,2023,5,13,22,20230513225200
99.99799999999976,2023,5,13,23,20230513238800
99.99799999999976,2023,5,14,0,20230514002400
99.99799999999976,2023,5,14,1,20230514016000
99.99799999999976,2023,5,14,2,20230514029600
99.99799999999976,2023,5,14,3,20230514033200
99.99799999999976,2023,5,14,4,20230514046800
99.99799999999976,2023,5,14,5,20230514050400
99.99799999999976,2023,5,14,6,20230514064000
99.99799999999976,2023,5,14,7,20230514077600
99.88544444444427,2023,5,14,8,20230514081200
99.86343220338964,2023,5,14,9,20230514094800
99.23772807017546,2023,5,14,10,20230514108400
98.5006271186441,2023,5,14,11,20230514112000
95.6314369747899,2023,5,14,12,20230514125600
90.71605128205128,2023,5,14,13,20230514139200
84.97183333333332,2023,5,14,14,20230514142800
72.61873949579831,2023,5,14,15,20230514156400
79.50987179487178,2023,5,14,16,20230514160000
86.26890350877196,2023,5,14,17,20230514173600
92.79320338983057,2023,5,14,18,20230514187200
95.57036440677972,2023,5,14,19,20230514190800
97.17263025210087,2023,5,14,20,20230514204400
98.07931858407078,2023,5,14,21,20230514218000
98.38661016949152,2023,5,14,22,20230514221600
99.32753389830508,2023,5,14,23,20230514235200
99.66247413793104,2023,5,15,0,20230515008800
99.82586324786318,2023,5,15,1,20230515012400
99.7818739495798,2023,5,15,2,20230515026000
99.99799999999976,2023,5,15,3,20230515039600
99.99799999999976,2023,5,15,4,20230515043200
99.9924237288133,2023,5,15,5,20230515056800
98.62768644067798,2023,5,15,6,20230515060400
92.90439655172416,2023,5,15,7,20230515074000
84.59256756756754,2023,5,15,8,20230515087600
73.34597321428568,2023,5,15,9,20230515091200
65.88284347826082,2023,5,15,10,20230515104800
49.42903361344537,2023,5,15,11,20230515118400
59.13384745762709,2023,5,15,12,20230515122000
63.07333050847459,2023,5,15,13,20230515135600
56.42998333333331,2023,5,15,14,20230515149200
52.40363333333335,2023,5,15,15,20230515152800
63.624155172413786,2023,5,15,16,20230515166400
65.44955084745763,2023,5,15,17,20230515170000
78.02250434782607,2023,5,15,18,20230515183600
89.43354621848735,2023,5,15,19,20230515197200
94.0633214285714,2023,5,15,20,20230515200800
96.5267372881356,2023,5,15,21,20230515214400
97.63985714285717,2023,5,15,22,20230515228000
98.11610169491529,2023,5,15,23,20230515231600
99.2229576271186,2023,5,16,0,20230516005200
99.41954237288134,2023,5,16,1,20230516018800
98.6768205128205,2023,5,16,2,20230516022400
96.65305982905984,2023,5,16,3,20230516036000
92.73748305084752,2023,5,16,4,20230516049600
99.5257948717946,2023,5,16,5,20230516053200
99.92254464285703,2023,5,16,6,20230516066800
99.94398260869544,2023,5,16,7,20230516070400
99.99187931034456,2023,5,16,8,20230516084000
99.93856410256396,2023,5,16,9,20230516097600
97.88127350427357,2023,5,16,10,20230516101200
97.29657391304347,2023,5,16,11,20230516114800
97.75387288135596,2023,5,16,12,20230516128400
98.09018965517238,2023,5,16,13,20230516132000
98.95209322033897,2023,5,16,14,20230516145600
99.63293277310927,2023,5,16,15,20230516159200
99.77266371681404,2023,5,16,16,20230516162800
99.9298717948716,2023,5,16,17,20230516176400
99.98231932773083,2023,5,16,18,20230516180000
99.99799999999976,2023,5,16,19,20230516193600
99.99799999999976,2023,5,16,20,20230516207200
99.99799999999976,2023,5,16,21,20230516210800
99.99799999999976,2023,5,16,22,20230516224400
99.99799999999976,2023,5,16,23,20230516238000
99.99799999999976,2023,5,17,0,20230517001600
99.99799999999976,2023,5,17,1,20230517015200
99.99799999999976,2023,5,17,2,20230517028800
99.99799999999976,2023,5,17,3,20230517032400
99.99799999999976,2023,5,17,4,20230517046000
99.99799999999976,2023,5,17,5,20230517059600
99.99799999999976,2023,5,17,6,20230517063200
99.99799999999976,2023,5,17,7,20230517076800
99.99799999999976,2023,5,17,8,20230517080400
99.7109115044247,2023,5,17,9,20230517094000
99.30067241379308,2023,5,17,10,20230517107600
99.42591596638655,2023,5,17,11,20230517111200
97.80700884955752,2023,5,17,12,20230517124800
97.24439655172412,2023,5,17,13,20230517138400
98.29027350427349,2023,5,17,14,20230517142000
94.79989075630247,2023,5,17,15,20230517155600
94.2442457627118,2023,5,17,16,20230517169200
94.31004237288133,2023,5,17,17,20230517172800
96.21674789915969,2023,5,17,18,20230517186400
99.57470338983036,2023,5,17,19,20230517190000
99.9697586206894,2023,5,17,20,20230517203600
99.99799999999976,2023,5,17,21,20230517217200
99.99799999999976,2023,5,17,22,20230517220800
99.99799999999976,2023,5,17,23,20230517234400
99.99799999999976,2023,5,18,0,20230518008000
99.99799999999976,2023,5,18,1,20230518011600
99.99799999999976,2023,5,18,2,20230518025200
99.99799999999976,2023,5,18,3,20230518038800
99.99799999999976,2023,5,18,4,20230518042400
99.98098260869548,2023,5,18,5,20230518056000
98.17834453781512,2023,5,18,6,20230518069600
94.75818965517242,2023,5,18,7,20230518073200
89.56679661016949,2023,5,18,8,20230518086800
78.63195726495725,2023,5,18,9,20230518090400
72.00243220338982,2023,5,18,10,20230518104000
70.48733333333334,2023,5,18,11,20230518117600
69.50955652173913,2023,5,18,12,20230518121200
68.94101739130436,2023,5,18,13,20230518134800
66.40512173913042,2023,5,18,14,20230518148400
66.48761818181822,2023,5,18,15,20230518152000
67.33528448275862,2023,5,18,16,20230518165600
79.84317241379311,2023,5,18,17,20230518179200
81.02950420168065,2023,5,18,18,20230518182800
86.01002542372879,2023,5,18,19,20230518196400
95.72627118644073,2023,5,18,20,20230518200000
97.92971428571433,2023,5,18,21,20230518213600
98.8590517241379,2023,5,18,22,20230518227200
98.43577966101692,2023,5,18,23,20230518230800
98.8760166666667,2023,5,19,0,20230519004400
99.1494396551724,2023,5,19,1,20230519018000
99.3040672268908,2023,5,19,2,20230519021600
99.67368907563022,2023,5,19,3,20230519035200
99.8095847457627,2023,5,19,4,20230519048800
99.03860833333331,2023,5,19,5,20230519052400
97.97866386554624,2023,5,19,6,20230519066000
96.28975833333337,2023,5,19,7,20230519079600
94.08425641025636,2023,5,19,8,20230519083200
93.07665811965816,2023,5,19,9,20230519096800
96.71789075630252,2023,5,19,10,20230519100400
98.42063559322034,2023,5,19,11,20230519114000
99.02727118644064,2023,5,19,12,20230519127600
99.39891452991452,2023,5,19,13,20230519131200
99.44987068965516,2023,5,19,14,20230519144800
99.15035042735038,2023,5,19,15,20230519158400
99.02661538461538,2023,5,19,16,20230519162000
98.8657166666667,2023,5,19,17,20230519175600
99.83676068376062,2023,5,19,18,20230519189200
99.99799999999976,2023,5,19,19,20230519192800
99.99799999999976,2023,5,19,20,20230519206400
99.99799999999976,2023,5,19,21,20230519210000
99.99799999999976,2023,5,19,22,20230519223600
99.99799999999976,2023,5,19,23,20230519237200
99.99799999999976,2023,5,20,0,20230520000800
99.99799999999976,2023,5,20,1,20230520014400
99.99799999999976,2023,5,20,2,20230520028000
99.99799999999976,2023,5,20,3,20230520031600
99.99799999999976,2023,5,20,4,20230520045200
99.99799999999976,2023,5,20,5,20230520058800
99.99799999999976,2023,5,20,6,20230520062400
99.83927966101687,2023,5,20,7,20230520076000
99.22084033613444,2023,5,20,8,20230520089600
98.60079661016952,2023,5,20,9,20230520093200
98.90675423728813,2023,5,20,10,20230520106800
99.39904310344828,2023,5,20,11,20230520110400
99.4341848739496,2023,5,20,12,20230520124000
98.42159459459458,2023,5,20,13,20230520137600
99.36202542372884,2023,5,20,14,20230520141200
99.4948198198198,2023,5,20,15,20230520154800
99.8560173913042,2023,5,20,16,20230520168400
99.99736974789892,2023,5,20,17,20230520172000
99.99583760683736,2023,5,20,18,20230520185600
99.99799999999976,2023,5,20,19,20230520199200
99.99799999999976,2023,5,20,20,20230520202800
99.99799999999976,2023,5,20,21,20230520216400
99.99799999999976,2023,5,20,22,20230520220000
99.99799999999976,2023,5,20,23,20230520233600
99.99799999999976,2023,5,21,0,20230521007200
99.99799999999976,2023,5,21,1,20230521010800
99.99799999999976,2023,5,21,2,20230521024400
99.99799999999976,2023,5,21,3,20230521038000
99.99799999999976,2023,5,21,4,20230521041600
99.99799999999976,2023,5,21,5,20230521055200
99.93162608695636,2023,5,21,6,20230521068800
97.04126050420167,2023,5,21,7,20230521072400
92.18088135593224,2023,5,21,8,20230521086000
84.7464237288136,2023,5,21,9,20230521099600
75.63104273504278,2023,5,21,10,20230521103200
55.14905128205128,2023,5,21,11,20230521116800
61.89036521739129,2023,5,21,12,20230521120400
67.84139166666667,2023,5,21,13,20230521134000
60.50583050847456,2023,5,21,14,20230521147600
50.156870689655165,2023,5,21,15,20230521151200
55.448307692307694,2023,5,21,16,20230521164800
64.28577118644067,2023,5,21,17,20230521178400
77.81655172413795,2023,5,21,18,20230521182000
89.72945378151258,2023,5,21,19,20230521195600
94.37474576271192,2023,5,21,20,20230521209200
97.12802564102564,2023,5,21,21,20230521212800
95.23522881355932,2023,5,21,22,20230521226400
97.70514166666663,2023,5,21,23,20230521230000
98.43687719298248,2023,5,22,0,20230522003600
98.8217130434782,2023,5,22,1,20230522017200
97.74221666666668,2023,5,22,2,20230522020800
99.534294117647,2023,5,22,3,20230522034400
98.96791379310346,2023,5,22,4,20230522048000
98.46210000000002,2023,5,22,5,20230522051600
94.6432905982906,2023,5,22,6,20230522065200
89.64600869565223,2023,5,22,7,20230522078800
78.53182608695651,2023,5,22,8,20230522082400
67.00558771929826,2023,5,22,9,20230522096000
62.14187288135591,2023,5,22,10,20230522109600
47.329878260869584,2023,5,22,11,20230522113200
51.11739316239316,2023,5,22,12,20230522126800
57.39527499999999,2023,5,22,13,20230522130400
52.46123931623929,2023,5,22,14,20230522144000
46.68738333333335,2023,5,22,15,20230522157600
50.41520168067226,2023,5,22,16,20230522161200
61.01229565217389,2023,5,22,17,20230522174800
74.17185840707967,2023,5,22,18,20230522188400
86.2857899159664,2023,5,22,19,20230522192000
90.56257264957264,2023,5,22,20,20230522205600
93.94954700854704,2023,5,22,21,20230522219200
95.5459230769231,2023,5,22,22,20230522222800
96.0168151260504,2023,5,22,23,20230522236400
97.86398290598288,2023,5,23,0,20230523000000
98.91092241379312,2023,5,23,1,20230523013600
99.2105042735043,2023,5,23,2,20230523027200
99.45808620689655,2023,5,23,3,20230523030800
99.55714912280708,2023,5,23,4,20230523044400
99.4152118644068,2023,5,23,5,20230523058000
96.08695652173914,2023,5,23,6,20230523061600
86.34796521739133,2023,5,23,7,20230523075200
73.73095798319329,2023,5,23,8,20230523088800
68.21873109243698,2023,5,23,9,20230523092400
62.60453389830508,2023,5,23,10,20230523106000
45.63397391304346,2023,5,23,11,20230523119600
45.768125000000005,2023,5,23,12,20230523123200
48.98678448275861,2023,5,23,13,20230523136800
41.48570588235292,2023,5,23,14,20230523140400
38.58409243697479,2023,5,23,15,20230523154000
42.2378103448276,2023,5,23,16,20230523167600
50.83224285714287,2023,5,23,17,20230523171200
68.90339999999999,2023,5,23,18,20230523184800
80.25697435897438,2023,5,23,19,20230523198400
85.03085344827586,2023,5,23,20,20230523202000
88.84592499999998,2023,5,23,21,20230523215600
91.54631355932204,2023,5,23,22,20230523229200
95.60605,2023,5,23,23,20230523232800
96.96342372881358,2023,5,24,0,20230524006400
97.6308448275862,2023,5,24,1,20230524010000
94.24417948717948,2023,5,24,2,20230524023600
97.58754621848742,2023,5,24,3,20230524037200
98.2095714285714,2023,5,24,4,20230524040800
98.1691666666667,2023,5,24,5,20230524054400
92.65877310924374,2023,5,24,6,20230524068000
83.39685217391302,2023,5,24,7,20230524071600
69.83910256410256,2023,5,24,8,20230524085200
61.69959663865546,2023,5,24,9,20230524098800
60.49855084745766,2023,5,24,10,20230524102400
48.33993805309735,2023,5,24,11,20230524116000
55.1992966101695,2023,5,24,12,20230524129600
61.11435000000002,2023,5,24,13,20230524133200
67.01655462184874,2023,5,24,14,20230524146800
72.4641,2023,5,24,15,20230524150400
72.90518181818182,2023,5,24,16,20230524164000
80.99736363636363,2023,5,24,17,20230524177600
82.85844329896909,2023,5,24,18,20230524181200
89.03016666666666,2023,5,24,19,20230524194800
94.14356410256406,2023,5,24,20,20230524208400
95.96802586206896,2023,5,24,21,20230524212000
96.38905128205128,2023,5,24,22,20230524225600
93.9944513274337,2023,5,24,23,20230524239200
92.49883193277316,2023,5,25,0,20230525002800
91.10865517241382,2023,5,25,1,20230525016400
92.64936752136748,2023,5,25,2,20230525020000
93.57253846153844,2023,5,25,3,20230525033600
94.1936,2023,5,25,4,20230525047200
95.80404237288133,2023,5,25,5,20230525050800
92.30909565217388,2023,5,25,6,20230525064400
90.51723076923074,2023,5,25,7,20230525078000
88.59143925233646,2023,5,25,8,20230525081600
76.85969148936171,2023,5,25,10,20230525108800
66.31784545454545,2023,5,25,11,20230525112400
62.24419587628865,2023,5,25,12,20230525126000
65.72935964912283,2023,5,25,13,20230525139600
74.94657264957263,2023,5,25,14,20230525143200
77.18479831932774,2023,5,25,15,20230525156800
83.68223728813561,2023,5,25,16,20230525160400
90.49207500000006,2023,5,25,17,20230525174000
91.30865254237293,2023,5,25,18,20230525187600
95.87089075630254,2023,5,25,19,20230525191200
98.18635344827588,2023,5,25,20,20230525204800
98.85020833333331,2023,5,25,21,20230525218400
97.24049999999995,2023,5,25,22,20230525222000
96.7925042016807,2023,5,25,23,20230525235600
97.89717094017092,2023,5,26,0,20230526009200
99.07709734513276,2023,5,26,1,20230526012800
99.5437692307692,2023,5,26,2,20230526026400
99.79228205128196,2023,5,26,3,20230526030000
99.70622881355932,2023,5,26,4,20230526043600
98.15689473684208,2023,5,26,5,20230526057200
93.5942807017544,2023,5,26,6,20230526060800
88.1679827586207,2023,5,26,7,20230526074400
78.34547899159662,2023,5,26,8,20230526088000
70.351593220339,2023,5,26,9,20230526091600
66.51410434782608,2023,5,26,10,20230526105200
51.85539655172416,2023,5,26,11,20230526118800
53.53637288135594,2023,5,26,12,20230526122400
52.02697435897435,2023,5,26,13,20230526136000
46.32616101694914,2023,5,26,14,20230526149600
41.641084033613446,2023,5,26,15,20230526153200
45.840966101694896,2023,5,26,16,20230526166800
56.80081512605044,2023,5,26,17,20230526170400
70.12356896551722,2023,5,26,18,20230526184000
82.71246956521739,2023,5,26,19,20230526197600
87.26603361344536,2023,5,26,20,20230526201200
90.53162393162398,2023,5,26,21,20230526214800
92.28341176470592,2023,5,26,22,20230526228400
95.30051351351344,2023,5,26,23,20230526232000
96.64312711864405,2023,5,27,0,20230527005600
96.87371551724137,2023,5,27,1,20230527019200
97.03354237288131,2023,5,27,2,20230527022800
95.22250847457624,2023,5,27,3,20230527036400
94.7290598290598,2023,5,27,4,20230527040000
97.61266956521742,2023,5,27,5,20230527053600
99.91314655172395,2023,5,27,6,20230527067200
99.43458260869568,2023,5,27,7,20230527070800
96.9082743362832,2023,5,27,8,20230527084400
89.74089075630253,2023,5,27,9,20230527098000
78.51809565217393,2023,5,27,10,20230527101600
58.28886206896552,2023,5,27,11,20230527115200
60.12897500000001,2023,5,27,12,20230527128800
64.43643333333333,2023,5,27,13,20230527132400
55.50472413793107,2023,5,27,14,20230527146000
50.66573504273504,2023,5,27,15,20230527159600
54.58230172413793,2023,5,27,16,20230527163200
62.509572649572654,2023,5,27,17,20230527176800
67.55419658119658,2023,5,27,18,20230527180400
78.62242735042734,2023,5,27,19,20230527194000
89.76594782608694,2023,5,27,20,20230527207600
92.28187394957985,2023,5,27,21,20230527211200
93.6645213675214,2023,5,27,22,20230527224800
92.90280508474578,2023,5,27,23,20230527238400
93.02128205128209,2023,5,28,0,20230528002000
95.7432033898305,2023,5,28,1,20230528015600
97.59667857142855,2023,5,28,2,20230528029200
98.39627118644069,2023,5,28,3,20230528032800
98.85403418803412,2023,5,28,4,20230528046400
97.65940869565216,2023,5,28,5,20230528050000
94.18383050847464,2023,5,28,6,20230528063600
86.3188717948718,2023,5,28,7,20230528077200
74.27082882882883,2023,5,28,8,20230528080800
64.99377064220185,2023,5,28,9,20230528094400
61.5905089285714,2023,5,28,10,20230528108000
53.178423728813534,2023,5,28,11,20230528111600
54.66419491525423,2023,5,28,12,20230528125200
