value,year,month,day,hour,timestamp
80.15564166666665,2023,7,6,8,20230706080400
78.53300833333333,2023,7,6,9,20230706094000
73.17179487179489,2023,7,6,10,20230706107600
63.90542500000001,2023,7,6,11,20230706111200
76.67131932773111,2023,7,6,12,20230706124800
73.57404999999999,2023,7,6,13,20230706138400
66.28826666666667,2023,7,6,14,20230706142000
71.99184166666666,2023,7,6,15,20230706155600
69.71189999999999,2023,7,6,16,20230706169200
68.60393333333333,2023,7,6,17,20230706172800
75.77289166666668,2023,7,6,18,20230706186400
82.9572416666666,2023,7,6,19,20230706190000
89.59172500000001,2023,7,6,20,20230706203600
94.55116666666665,2023,7,6,21,20230706217200
98.32768067226888,2023,7,6,22,20230706220800
99.72773333333308,2023,7,6,23,20230706234400
99.99799999999976,2023,7,7,0,20230707008000
99.99799999999976,2023,7,7,1,20230707011600
99.99799999999976,2023,7,7,2,20230707025200
99.99799999999976,2023,7,7,3,20230707038800
99.99799999999976,2023,7,7,4,20230707042400
99.99679166666644,2023,7,7,5,20230707056000
97.66626666666664,2023,7,7,6,20230707069600
74.64929166666667,2023,7,7,7,20230707073200
61.106983333333325,2023,7,7,8,20230707086800
48.13000833333332,2023,7,7,9,20230707090400
43.20160833333331,2023,7,7,10,20230707104000
49.930925,2023,7,7,11,20230707117600
55.259193277310935,2023,7,7,12,20230707121200
55.87464166666666,2023,7,7,13,20230707134800
52.84229166666669,2023,7,7,14,20230707148400
43.83457983193279,2023,7,7,15,20230707152000
47.959583333333335,2023,7,7,16,20230707165600
61.52950833333331,2023,7,7,17,20230707179200
67.92084166666666,2023,7,7,18,20230707182800
75.17560000000005,2023,7,7,19,20230707196400
81.51100000000002,2023,7,7,20,20230707200000
85.00554166666667,2023,7,7,21,20230707213600
84.98144166666673,2023,7,7,22,20230707227200
89.95538333333333,2023,7,7,23,20230707230800
94.47164999999995,2023,7,8,0,20230708004400
96.9844453781512,2023,7,8,1,20230708018000
98.68444166666669,2023,7,8,2,20230708021600
99.25434166666663,2023,7,8,3,20230708035200
99.87622689075612,2023,7,8,4,20230708048800
99.99730252100817,2023,7,8,5,20230708052400
93.59465546218487,2023,7,8,6,20230708066000
76.52594957983192,2023,7,8,7,20230708079600
64.00318333333333,2023,7,8,8,20230708083200
50.8775083333333,2023,7,8,9,20230708096800
45.22353333333336,2023,7,8,10,20230708100400
48.043681034482745,2023,7,8,11,20230708114000
51.91346666666664,2023,7,8,12,20230708127600
51.5936,2023,7,8,13,20230708131200
48.14894166666668,2023,7,8,14,20230708144800
38.95548739495799,2023,7,8,15,20230708158400
40.225193277310936,2023,7,8,16,20230708162000
53.79339999999999,2023,7,8,17,20230708175600
68.97611666666668,2023,7,8,18,20230708189200
76.62348305084747,2023,7,8,19,20230708192800
78.53379166666667,2023,7,8,20,20230708206400
79.1831333333333,2023,7,8,21,20230708210000
84.20126050420168,2023,7,8,22,20230708223600
86.87149166666661,2023,7,8,23,20230708237200
91.49073949579832,2023,7,9,0,20230709000800
95.48206666666668,2023,7,9,1,20230709014400
97.30668333333335,2023,7,9,2,20230709028000
98.93884166666663,2023,7,9,3,20230709031600
99.78054166666648,2023,7,9,4,20230709045200
99.61134999999987,2023,7,9,5,20230709058800
91.81070833333332,2023,7,9,6,20230709062400
69.68782352941176,2023,7,9,7,20230709076000
58.9030333333334,2023,7,9,8,20230709089600
47.89904237288135,2023,7,9,9,20230709093200
43.276833333333336,2023,7,9,10,20230709106800
48.12463333333336,2023,7,9,11,20230709110400
51.00223529411768,2023,7,9,12,20230709124000
51.58153333333334,2023,7,9,13,20230709137600
50.32857142857142,2023,7,9,14,20230709141200
41.23663025210086,2023,7,9,15,20230709154800
44.93555833333332,2023,7,9,16,20230709168400
59.19871794871796,2023,7,9,17,20230709172000
67.95935833333331,2023,7,9,18,20230709185600
72.29734166666668,2023,7,9,19,20230709199200
77.49613333333336,2023,7,9,20,20230709202800
84.46114166666665,2023,7,9,21,20230709216400
88.45598333333335,2023,7,9,22,20230709220000
90.02598333333337,2023,7,9,23,20230709233600
90.77542500000004,2023,7,10,0,20230710007200
93.84553333333324,2023,7,10,1,20230710010800
95.78479166666668,2023,7,10,2,20230710024400
98.1480416666666,2023,7,10,3,20230710038000
99.8943249999998,2023,7,10,4,20230710041600
99.6064,2023,7,10,5,20230710055200
93.81440336134452,2023,7,10,6,20230710068800
71.30559166666669,2023,7,10,7,20230710072400
61.908416666666646,2023,7,10,8,20230710086000
52.04265811965813,2023,7,10,9,20230710099600
43.61246666666667,2023,7,10,10,20230710103200
49.55171428571428,2023,7,10,11,20230710116800
53.46391666666669,2023,7,10,12,20230710120400
54.90754999999998,2023,7,10,13,20230710134000
51.40739166666667,2023,7,10,14,20230710147600
41.62531666666665,2023,7,10,15,20230710151200
46.107891666666674,2023,7,10,16,20230710164800
62.25611206896551,2023,7,10,17,20230710178400
71.1079663865546,2023,7,10,18,20230710182000
76.80099999999997,2023,7,10,19,20230710195600
80.81349999999998,2023,7,10,20,20230710209200
85.1215083333333,2023,7,10,21,20230710212800
88.70215966386556,2023,7,10,22,20230710226400
91.42568907563026,2023,7,10,23,20230710230000
92.04755462184868,2023,7,11,0,20230711003600
95.0146186440678,2023,7,11,1,20230711017200
96.6971,2023,7,11,2,20230711020800
98.59481666666667,2023,7,11,3,20230711034400
99.43478333333331,2023,7,11,4,20230711048000
99.81313445378152,2023,7,11,5,20230711051600
92.67052500000004,2023,7,11,6,20230711065200
67.81257264957266,2023,7,11,7,20230711078800
58.54838333333332,2023,7,11,8,20230711082400
50.82199999999997,2023,7,11,9,20230711096000
45.09020168067225,2023,7,11,10,20230711109600
50.16085714285715,2023,7,11,11,20230711113200
52.405175000000014,2023,7,11,12,20230711126800
51.823041666666654,2023,7,11,13,20230711130400
47.684319327731096,2023,7,11,14,20230711144000
41.33680672268907,2023,7,11,15,20230711157600
45.12998333333335,2023,7,11,16,20230711161200
60.86476666666668,2023,7,11,17,20230711174800
71.51891666666667,2023,7,11,18,20230711188400
78.56660000000004,2023,7,11,19,20230711192000
83.80480833333331,2023,7,11,20,20230711205600
87.91891666666668,2023,7,11,21,20230711219200
92.42164347826088,2023,7,11,22,20230711222800
95.13671428571426,2023,7,11,23,20230711236400
98.44854166666669,2023,7,12,0,20230712000000
99.80681666666652,2023,7,12,1,20230712013600
99.99799999999976,2023,7,12,2,20230712027200
99.99799999999976,2023,7,12,3,20230712030800
99.99799999999978,2023,7,12,4,20230712044400
99.34317499999996,2023,7,12,5,20230712058000
94.93667226890756,2023,7,12,6,20230712061600
86.53699166666665,2023,7,12,7,20230712075200
73.43988333333336,2023,7,12,8,20230712088800
66.6573,2023,7,12,9,20230712092400
57.052275,2023,7,12,10,20230712106000
57.20544859813084,2023,7,12,11,20230712119600
61.48131666666665,2023,7,12,12,20230712123200
61.15771666666667,2023,7,12,13,20230712136800
60.85779831932774,2023,7,12,14,20230712140400
57.960042016806696,2023,7,12,15,20230712154000
58.69060256410254,2023,7,12,16,20230712167600
70.7831166666667,2023,7,12,17,20230712171200
74.58135833333336,2023,7,12,18,20230712184800
79.84260833333335,2023,7,12,19,20230712198400
85.51157983193275,2023,7,12,20,20230712202000
88.61526050420167,2023,7,12,21,20230712215600
94.78239166666664,2023,7,12,22,20230712229200
97.77598319327734,2023,7,12,23,20230712232800
98.61619658119665,2023,7,13,0,20230713006400
95.90886554621846,2023,7,13,1,20230713010000
86.20010000000002,2023,7,13,2,20230713023600
92.4028916666666,2023,7,13,3,20230713037200
95.01667500000003,2023,7,13,4,20230713040800
94.19313333333336,2023,7,13,5,20230713054400
83.98913445378155,2023,7,13,6,20230713068000
80.07102479338839,2023,7,13,7,20230713071600
88.0493813559322,2023,7,13,8,20230713085200
93.96517647058825,2023,7,13,9,20230713098800
96.36293333333336,2023,7,13,10,20230713102400
66.90372499999998,2023,7,13,11,20230713116000
67.80309166666663,2023,7,13,12,20230713129600
67.26434166666662,2023,7,13,13,20230713133200
64.40232773109246,2023,7,13,14,20230713146800
55.79605,2023,7,13,15,20230713150400
54.23811666666668,2023,7,13,16,20230713164000
68.8302100840336,2023,7,13,17,20230713177600
79.07745833333334,2023,7,13,18,20230713181200
85.55234999999999,2023,7,13,19,20230713194800
90.11433333333336,2023,7,13,20,20230713208400
93.22641666666668,2023,7,13,21,20230713212000
95.31089915966383,2023,7,13,22,20230713225600
96.44549166666664,2023,7,13,23,20230713239200
96.16066666666666,2023,7,14,0,20230714002800
96.74315833333335,2023,7,14,1,20230714016400
94.30267226890754,2023,7,14,2,20230714020000
93.8025916666666,2023,7,14,3,20230714033600
95.84525641025644,2023,7,14,4,20230714047200
93.25365833333338,2023,7,14,5,20230714050800
91.6324117647059,2023,7,14,6,20230714064400
82.4766440677966,2023,7,14,7,20230714078000
74.25316666666666,2023,7,14,8,20230714081600
64.38403389830506,2023,7,14,9,20230714095200
51.80858333333333,2023,7,14,10,20230714108800
53.80300000000002,2023,7,14,11,20230714112400
59.908176470588245,2023,7,14,12,20230714126000
59.550166666666655,2023,7,14,13,20230714139600
58.10855462184876,2023,7,14,14,20230714143200
49.56134453781512,2023,7,14,15,20230714156800
53.67479166666665,2023,7,14,16,20230714160400
63.94856666666662,2023,7,14,17,20230714174000
72.69389915966384,2023,7,14,18,20230714187600
79.67053781512605,2023,7,14,19,20230714191200
85.10131666666666,2023,7,14,20,20230714204800
87.88937815126052,2023,7,14,21,20230714218400
89.66023333333331,2023,7,14,22,20230714222000
92.71923529411758,2023,7,14,23,20230714235600
94.8871428571428,2023,7,15,0,20230715009200
96.98164166666668,2023,7,15,1,20230715012800
97.99025,2023,7,15,2,20230715026400
99.10471428571422,2023,7,15,3,20230715030000
99.76510924369724,2023,7,15,4,20230715043600
98.32626050420168,2023,7,15,5,20230715057200
88.60223529411765,2023,7,15,6,20230715060800
72.72343697478993,2023,7,15,7,20230715074400
63.40829999999999,2023,7,15,8,20230715088000
56.42989166666665,2023,7,15,9,20230715091600
49.882183333333295,2023,7,15,10,20230715105200
54.125008474576255,2023,7,15,11,20230715118800
58.73154166666665,2023,7,15,12,20230715122400
57.375175000000006,2023,7,15,13,20230715136000
54.33005042016803,2023,7,15,14,20230715149600
40.623425000000005,2023,7,15,15,20230715153200
43.42615384615385,2023,7,15,16,20230715166800
56.88063333333332,2023,7,15,17,20230715170400
67.64074166666667,2023,7,15,18,20230715184000
78.77455462184872,2023,7,15,19,20230715197600
83.03007499999997,2023,7,15,20,20230715201200
85.81667226890757,2023,7,15,21,20230715214800
90.58310000000004,2023,7,15,22,20230715228400
94.82270000000008,2023,7,15,23,20230715232000
97.58366666666672,2023,7,16,0,20230716005600
98.88031932773106,2023,7,16,1,20230716019200
99.97494957983167,2023,7,16,2,20230716022800
99.99799999999976,2023,7,16,3,20230716036400
99.9892372881354,2023,7,16,4,20230716040000
98.80685833333338,2023,7,16,5,20230716053600
87.8195462184874,2023,7,16,6,20230716067200
68.44268907563026,2023,7,16,7,20230716070800
61.94456666666665,2023,7,16,8,20230716084400
55.66764999999999,2023,7,16,9,20230716098000
50.71048305084747,2023,7,16,10,20230716101600
52.47444537815125,2023,7,16,11,20230716115200
55.81449166666668,2023,7,16,12,20230716128800
56.621008403361365,2023,7,16,13,20230716132400
53.01901666666669,2023,7,16,14,20230716146000
44.57013333333335,2023,7,16,15,20230716159600
48.87656666666667,2023,7,16,16,20230716163200
60.5110916666667,2023,7,16,17,20230716176800
70.23538333333336,2023,7,16,18,20230716180400
76.70146666666665,2023,7,16,19,20230716194000
85.75319166666664,2023,7,16,20,20230716207600
80.93525833333334,2023,7,16,21,20230716211200
79.8491196581197,2023,7,16,22,20230716224800
87.23835833333335,2023,7,16,23,20230716238400
90.49023333333334,2023,7,17,0,20230717002000
87.80166666666663,2023,7,17,1,20230717015600
92.58129166666671,2023,7,17,2,20230717029200
96.354125,2023,7,17,3,20230717032800
95.13948333333327,2023,7,17,4,20230717046400
90.88522413793105,2023,7,17,5,20230717050000
80.33863333333333,2023,7,17,6,20230717063600
65.74706722689079,2023,7,17,7,20230717077200
58.04998333333333,2023,7,17,8,20230717080800
51.86095833333334,2023,7,17,9,20230717094400
45.23018333333333,2023,7,17,10,20230717108000
46.460175,2023,7,17,11,20230717111600
48.84509166666665,2023,7,17,12,20230717125200
50.33256666666667,2023,7,17,13,20230717138800
47.80893333333336,2023,7,17,14,20230717142400
41.62999166666665,2023,7,17,15,20230717156000
48.29345833333333,2023,7,17,16,20230717169600
59.243008333333336,2023,7,17,17,20230717173200
68.24909166666669,2023,7,17,18,20230717186800
74.08429999999997,2023,7,17,19,20230717190400
81.66565811965813,2023,7,17,20,20230717204000
73.92677118644065,2023,7,17,21,20230717217600
66.57978991596642,2023,7,17,22,20230717221200
67.58715000000001,2023,7,17,23,20230717234800
74.98940833333336,2023,7,18,0,20230718008400
79.67941666666665,2023,7,18,1,20230718012000
79.1445416666667,2023,7,18,2,20230718025600
80.51673728813564,2023,7,18,3,20230718039200
83.7445166666667,2023,7,18,4,20230718042800
82.20256666666668,2023,7,18,5,20230718056400
80.5596554621849,2023,7,18,6,20230718060000
70.70786666666665,2023,7,18,7,20230718073600
64.8682166666667,2023,7,18,8,20230718087200
57.58835833333335,2023,7,18,9,20230718090800
52.99101666666669,2023,7,18,10,20230718104400
55.09770833333331,2023,7,18,11,20230718118000
58.47462499999999,2023,7,18,12,20230718121600
56.967915966386535,2023,7,18,13,20230718135200
56.36145833333335,2023,7,18,14,20230718148800
47.36685000000001,2023,7,18,15,20230718152400
53.14980833333334,2023,7,18,16,20230718166000
62.37868333333334,2023,7,18,17,20230718179600
71.6738448275862,2023,7,18,18,20230718183200
76.35108547008548,2023,7,18,19,20230718196800
78.44299999999997,2023,7,18,20,20230718200400
81.55464035087724,2023,7,18,21,20230718214000
85.62709166666667,2023,7,18,22,20230718227600
90.0410166666667,2023,7,18,23,20230718231200
92.99139166666666,2023,7,19,0,20230719004800
95.25502521008404,2023,7,19,1,20230719018400
96.89519999999996,2023,7,19,2,20230719022000
95.60804999999998,2023,7,19,3,20230719035600
97.43397500000007,2023,7,19,4,20230719049200
97.0824789915967,2023,7,19,5,20230719052800
90.69859999999998,2023,7,19,6,20230719066400
77.79727499999998,2023,7,19,7,20230719070000
71.23757499999996,2023,7,19,8,20230719083600
64.80435294117643,2023,7,19,9,20230719097200
57.59126666666668,2023,7,19,10,20230719100800
56.49364166666667,2023,7,19,11,20230719114400
59.09576666666668,2023,7,19,12,20230719128000
58.40984873949579,2023,7,19,13,20230719131600
55.22314999999999,2023,7,19,14,20230719145200
52.3332916666667,2023,7,19,15,20230719158800
57.36810833333333,2023,7,19,16,20230719162400
65.39370000000001,2023,7,19,17,20230719176000
73.51318333333332,2023,7,19,18,20230719189600
77.08080000000001,2023,7,19,19,20230719193200
82.07295833333332,2023,7,19,20,20230719206800
82.013294117647,2023,7,19,21,20230719210400
73.64670833333338,2023,7,19,22,20230719224000
79.50889166666664,2023,7,19,23,20230719237600
85.13276470588242,2023,7,20,0,20230720001200
90.08119999999998,2023,7,20,1,20230720014800
86.45408333333332,2023,7,20,2,20230720028400
91.87122033898304,2023,7,20,3,20230720032000
94.15253333333334,2023,7,20,4,20230720045600
95.66702499999994,2023,7,20,5,20230720059200
91.55757142857144,2023,7,20,6,20230720062800
72.26901666666669,2023,7,20,7,20230720076400
63.602875,2023,7,20,8,20230720080000
53.991791666666686,2023,7,20,9,20230720093600
49.80869166666665,2023,7,20,10,20230720107200
53.47113333333334,2023,7,20,11,20230720110800
57.585725000000025,2023,7,20,12,20230720124400
58.13199159663864,2023,7,20,13,20230720138000
58.40783333333335,2023,7,20,14,20230720141600
54.40373333333332,2023,7,20,15,20230720155200
57.12894017094016,2023,7,20,16,20230720168800
65.6382268907563,2023,7,20,17,20230720172400
73.03429166666666,2023,7,20,18,20230720186000
79.58443333333331,2023,7,20,19,20230720199600
82.99710833333329,2023,7,20,20,20230720203200
87.641425,2023,7,20,21,20230720216800
93.0383445378151,2023,7,20,22,20230720220400
95.89341666666668,2023,7,20,23,20230720234000
98.62530833333332,2023,7,21,0,20230721007600
99.83742499999978,2023,7,21,1,20230721011200
99.99799999999976,2023,7,21,2,20230721024800
99.99799999999976,2023,7,21,3,20230721038400
98.03323333333336,2023,7,21,4,20230721042000
96.38457983193275,2023,7,21,5,20230721055600
92.58876666666669,2023,7,21,6,20230721069200
78.72851666666664,2023,7,21,7,20230721072800
71.15966386554624,2023,7,21,8,20230721086400
61.891475000000014,2023,7,21,9,20230721090000
56.28192499999999,2023,7,21,10,20230721103600
65.7461666666667,2023,7,21,11,20230721117200
66.38169166666665,2023,7,21,12,20230721120800
65.65099166666667,2023,7,21,13,20230721134400
63.200308333333325,2023,7,21,14,20230721148000
56.36700833333331,2023,7,21,15,20230721151600
73.63992499999999,2023,7,21,16,20230721165200
77.46222500000003,2023,7,21,17,20230721178800
76.65266666666668,2023,7,21,18,20230721182400
81.21672881355931,2023,7,21,19,20230721196000
87.47173333333328,2023,7,21,20,20230721209600
90.42644537815129,2023,7,21,21,20230721213200
94.30499159663866,2023,7,21,22,20230721226800
96.64615833333332,2023,7,21,23,20230721230400
97.849075,2023,7,22,0,20230722004000
99.43459166666663,2023,7,22,1,20230722017600
98.86941176470596,2023,7,22,2,20230722021200
95.49080833333336,2023,7,22,3,20230722034800
96.39855833333336,2023,7,22,4,20230722048400
97.48449999999998,2023,7,22,5,20230722052000
93.16009243697484,2023,7,22,6,20230722065600
79.58550833333331,2023,7,22,7,20230722079200
72.5102083333333,2023,7,22,8,20230722082800
65.55875000000003,2023,7,22,9,20230722096400
60.08710924369747,2023,7,22,10,20230722100000
57.11283333333332,2023,7,22,11,20230722113600
58.73354621848738,2023,7,22,12,20230722127200
72.39309090909089,2023,7,22,13,20230722130800
