value,year,month,day,hour,timestamp
67.46905042016807,2023,5,26,8,20230526088000
62.61954782608695,2023,5,26,9,20230526091600
54.4882307692308,2023,5,26,10,20230526105200
59.15641880341879,2023,5,26,11,20230526118800
65.02082608695655,2023,5,26,12,20230526122400
58.62726495726497,2023,5,26,13,20230526136000
59.166612068965485,2023,5,26,14,20230526149600
55.86253333333333,2023,5,26,15,20230526153200
53.7654915254237,2023,5,26,16,20230526166800
60.47058474576272,2023,5,26,17,20230526170400
69.32518965517241,2023,5,26,18,20230526184000
76.825264957265,2023,5,26,19,20230526197600
83.1391891891892,2023,5,26,20,20230526201200
86.80247008547008,2023,5,26,21,20230526214800
87.57170175438593,2023,5,26,22,20230526228400
92.677852173913,2023,5,26,23,20230526232000
95.06277310924368,2023,5,27,0,20230527005600
95.87270833333336,2023,5,27,1,20230527019200
96.0555132743363,2023,5,27,2,20230527022800
94.93604385964912,2023,5,27,3,20230527036400
94.6634,2023,5,27,4,20230527040000
96.52541525423736,2023,5,27,5,20230527053600
98.63246218487396,2023,5,27,6,20230527067200
97.10755462184876,2023,5,27,7,20230527070800
93.2476495726496,2023,5,27,8,20230527084400
68.553811965812,2023,5,27,9,20230527098000
50.560367521367525,2023,5,27,10,20230527101600
56.50589166666667,2023,5,27,11,20230527115200
67.79024137931033,2023,5,27,12,20230527128800
68.45998230088497,2023,5,27,13,20230527132400
65.996731092437,2023,5,27,14,20230527146000
63.78972649572651,2023,5,27,15,20230527159600
62.05928318584073,2023,5,27,16,20230527163200
67.71718644067795,2023,5,27,17,20230527176800
75.06871794871793,2023,5,27,18,20230527180400
81.78098305084738,2023,5,27,19,20230527194000
87.65105172413789,2023,5,27,20,20230527207600
87.79293220338981,2023,5,27,21,20230527211200
90.86571428571428,2023,5,27,22,20230527224800
87.72899152542372,2023,5,27,23,20230527238400
89.38282608695651,2023,5,28,0,20230528002000
94.5594375,2023,5,28,1,20230528015600
96.2058416666667,2023,5,28,2,20230528029200
97.44118260869568,2023,5,28,3,20230528032800
98.11729914529911,2023,5,28,4,20230528046400
96.60932456140354,2023,5,28,5,20230528050000
91.77225641025645,2023,5,28,6,20230528063600
69.95757627118643,2023,5,28,7,20230528077200
53.30657983193279,2023,5,28,8,20230528080800
54.26092436974789,2023,5,28,9,20230528094400
50.45738793103449,2023,5,28,10,20230528108000
53.49636440677968,2023,5,28,11,20230528111600
61.18258620689655,2023,5,28,12,20230528125200
64.53678151260506,2023,5,28,13,20230528138800
63.25380000000002,2023,5,28,14,20230528142400
59.75716379310345,2023,5,28,15,20230528156000
59.417610169491546,2023,5,28,16,20230528169600
63.03861864406783,2023,5,28,17,20230528173200
69.78869827586205,2023,5,28,18,20230528186800
75.61408474576268,2023,5,28,19,20230528190400
81.88173109243695,2023,5,28,20,20230528204000
86.3383813559322,2023,5,28,21,20230528217600
89.90878813559323,2023,5,28,22,20230528221200
93.7535677966102,2023,5,28,23,20230528234800
95.41918803418804,2023,5,29,0,20230529008400
96.91746956521742,2023,5,29,1,20230529012000
97.50509649122806,2023,5,29,2,20230529025600
98.01669026548674,2023,5,29,3,20230529039200
98.52500000000003,2023,5,29,4,20230529042800
98.33227350427347,2023,5,29,5,20230529056400
91.9834102564103,2023,5,29,6,20230529060000
66.94889830508477,2023,5,29,7,20230529073600
55.80595762711865,2023,5,29,8,20230529087200
55.72637068965517,2023,5,29,9,20230529090800
49.399499999999975,2023,5,29,10,20230529104400
50.323774999999976,2023,5,29,11,20230529118000
57.54606422018349,2023,5,29,12,20230529121600
57.20047863247861,2023,5,29,13,20230529135200
53.955370689655176,2023,5,29,14,20230529148800
55.34911206896552,2023,5,29,15,20230529152400
53.69002586206897,2023,5,29,16,20230529166000
57.87233333333336,2023,5,29,17,20230529179600
67.47879464285715,2023,5,29,18,20230529183200
73.91440336134453,2023,5,29,19,20230529196800
79.18720512820514,2023,5,29,20,20230529200400
85.41182352941172,2023,5,29,21,20230529214000
87.8403826086956,2023,5,29,22,20230529227600
91.66566949152538,2023,5,29,23,20230529231200
91.11904424778758,2023,5,30,0,20230530004800
91.05161016949152,2023,5,30,1,20230530018400
94.15916379310345,2023,5,30,2,20230530022000
96.01369230769228,2023,5,30,3,20230530035600
94.21815126050411,2023,5,30,4,20230530049200
93.14161666666664,2023,5,30,5,20230530052800
90.40481512605044,2023,5,30,6,20230530066400
82.26714406779662,2023,5,30,7,20230530070000
60.78584347826087,2023,5,30,8,20230530083600
54.29841525423727,2023,5,30,9,20230530097200
44.92986440677966,2023,5,30,10,20230530100800
51.81365517241381,2023,5,30,11,20230530114400
57.37407826086957,2023,5,30,12,20230530128000
58.32558474576273,2023,5,30,13,20230530131600
58.01704385964911,2023,5,30,14,20230530145200
56.320559322033866,2023,5,30,15,20230530158800
56.62436607142858,2023,5,30,16,20230530162400
64.0623361344538,2023,5,30,17,20230530176000
71.72338793103451,2023,5,30,18,20230530189600
75.58579824561404,2023,5,30,19,20230530193200
82.88624324324326,2023,5,30,20,20230530206800
86.70570588235297,2023,5,30,21,20230530210400
89.19592105263158,2023,5,30,22,20230530224000
91.54930508474575,2023,5,30,23,20230530237600
92.55390265486729,2023,5,31,0,20230531001200
88.49718965517239,2023,5,31,1,20230531014800
86.14909565217391,2023,5,31,2,20230531028400
89.25297413793108,2023,5,31,3,20230531032000
91.358652173913,2023,5,31,4,20230531045600
86.57837168141592,2023,5,31,5,20230531059200
80.85691452991455,2023,5,31,6,20230531062800
55.27742500000002,2023,5,31,7,20230531076400
50.96915789473684,2023,5,31,8,20230531080000
57.62814529914533,2023,5,31,9,20230531093600
48.481907563025175,2023,5,31,10,20230531107200
51.269880341880366,2023,5,31,11,20230531110800
57.931871794871775,2023,5,31,12,20230531124400
57.23086206896552,2023,5,31,13,20230531138000
56.43700000000002,2023,5,31,14,20230531141600
55.96798305084746,2023,5,31,15,20230531155200
53.65284615384613,2023,5,31,16,20230531168800
56.72798260869568,2023,5,31,17,20230531172400
65.30607017543858,2023,5,31,18,20230531186000
73.61815384615385,2023,5,31,19,20230531199600
80.9979655172414,2023,5,31,20,20230531203200
86.48279130434784,2023,5,31,21,20230531216800
89.49273873873874,2023,5,31,22,20230531220400
92.2386666666667,2023,5,31,23,20230531234000
94.23236206896549,2023,6,1,0,20230601007600
95.9270666666667,2023,6,1,1,20230601011200
96.88993277310928,2023,6,1,2,20230601024800
97.18805128205128,2023,6,1,3,20230601038400
97.1905897435897,2023,6,1,4,20230601042000
96.3312307692308,2023,6,1,5,20230601055600
89.22006542056079,2023,6,1,6,20230601069200
62.113576271186425,2023,6,1,7,20230601072800
54.93533620689652,2023,6,1,8,20230601086400
50.09637288135591,2023,6,1,9,20230601090000
43.057176470588246,2023,6,1,10,20230601103600
49.18229310344827,2023,6,1,11,20230601117200
57.60194017094017,2023,6,1,12,20230601120800
57.07309482758622,2023,6,1,13,20230601134400
57.392538461538464,2023,6,1,14,20230601148000
55.93144915254236,2023,6,1,15,20230601151600
53.81211206896554,2023,6,1,16,20230601165200
62.23601709401709,2023,6,1,17,20230601178800
71.7515294117647,2023,6,1,18,20230601182400
73.06893162393162,2023,6,1,19,20230601196000
77.67201724137931,2023,6,1,20,20230601209600
83.40066666666667,2023,6,1,21,20230601213200
87.3421092436975,2023,6,1,22,20230601226800
86.97136440677968,2023,6,1,23,20230601230400
91.23102542372877,2023,6,2,0,20230602004000
94.16759663865544,2023,6,2,1,20230602017600
95.38021551724135,2023,6,2,2,20230602021200
93.48885454545454,2023,6,2,3,20230602034800
93.45138053097344,2023,6,2,4,20230602048400
93.5758849557522,2023,6,2,5,20230602052000
86.54129310344825,2023,6,2,6,20230602065600
63.44583620689655,2023,6,2,7,20230602079200
60.37262280701756,2023,6,2,8,20230602082800
56.05064957264957,2023,6,2,9,20230602096400
46.97880172413792,2023,6,2,10,20230602100000
52.514652542372886,2023,6,2,11,20230602113600
56.960618644067786,2023,6,2,12,20230602127200
62.47488596491228,2023,6,2,13,20230602130800
57.30711016949154,2023,6,2,14,20230602144400
54.82996551724137,2023,6,2,15,20230602158000
55.661146551724144,2023,6,2,16,20230602161600
61.70333333333335,2023,6,2,17,20230602175200
67.8452068965517,2023,6,2,18,20230602188800
77.46129565217396,2023,6,2,19,20230602192400
83.91431092436979,2023,6,2,20,20230602206000
83.24999999999996,2023,6,2,21,20230602219600
88.33609322033901,2023,6,2,22,20230602223200
89.86305982905986,2023,6,2,23,20230602236800
92.98659322033896,2023,6,3,0,20230603000400
93.2641282051282,2023,6,3,1,20230603014000
93.68998319327731,2023,6,3,2,20230603027600
93.56823076923084,2023,6,3,3,20230603031200
93.07199999999996,2023,6,3,4,20230603044800
91.91524137931032,2023,6,3,5,20230603058400
94.43237606837602,2023,6,3,6,20230603062000
84.87837719298244,2023,6,3,7,20230603075600
64.94205172413791,2023,6,3,8,20230603089200
59.07117796610168,2023,6,3,9,20230603092800
60.20825210084035,2023,6,3,10,20230603106400
59.55419298245613,2023,6,3,11,20230603110000
65.73151304347827,2023,6,3,12,20230603123600
65.22883898305085,2023,6,3,13,20230603137200
71.27628205128204,2023,6,3,14,20230603140800
73.4628888888889,2023,6,3,15,20230603154400
78.60696491228069,2023,6,3,16,20230603168000
85.19837500000001,2023,6,3,17,20230603171600
89.47613793103449,2023,6,3,18,20230603185200
91.95329059829062,2023,6,3,19,20230603198800
94.9679745762712,2023,6,3,20,20230603202400
95.8307435897436,2023,6,3,21,20230603216000
97.32427192982456,2023,6,3,22,20230603229600
97.85273913043474,2023,6,3,23,20230603233200
98.02873275862072,2023,6,4,0,20230604006800
98.20241176470586,2023,6,4,1,20230604010400
98.50473451327431,2023,6,4,2,20230604024000
99.09038983050846,2023,6,4,3,20230604037600
99.133686440678,2023,6,4,4,20230604041200
98.88165217391304,2023,6,4,5,20230604054800
96.07731034482757,2023,6,4,6,20230604068400
72.29308695652172,2023,6,4,7,20230604072000
68.0191452991453,2023,6,4,8,20230604085600
63.54600869565213,2023,6,4,9,20230604099200
58.25950420168068,2023,6,4,10,20230604102800
68.64116806722687,2023,6,4,11,20230604116400
68.8718898305085,2023,6,4,12,20230604120000
69.90535294117647,2023,6,4,13,20230604133600
70.65799130434785,2023,6,4,14,20230604147200
77.66132773109246,2023,6,4,15,20230604150800
82.18647058823527,2023,6,4,16,20230604164400
93.51770175438575,2023,6,4,17,20230604178000
99.95117647058804,2023,6,4,18,20230604181600
99.74928947368416,2023,6,4,19,20230604195200
99.97207826086937,2023,6,4,20,20230604208800
99.99799999999976,2023,6,4,21,20230604212400
99.99799999999976,2023,6,4,22,20230604226000
99.99799999999976,2023,6,4,23,20230604239600
99.99799999999976,2023,6,5,0,20230605003200
99.99799999999976,2023,6,5,1,20230605016800
99.99799999999976,2023,6,5,2,20230605020400
99.99799999999976,2023,6,5,3,20230605034000
99.99799999999976,2023,6,5,4,20230605047600
99.99799999999976,2023,6,5,5,20230605051200
98.67444444444445,2023,6,5,6,20230605064800
98.15069827586208,2023,6,5,7,20230605078400
98.026701754386,2023,6,5,8,20230605082000
97.39212820512816,2023,6,5,9,20230605095600
96.72471794871794,2023,6,5,10,20230605109200
95.9533559322034,2023,6,5,11,20230605112800
94.10983478260869,2023,6,5,12,20230605126400
95.36447008547007,2023,6,5,13,20230605130000
91.3350254237288,2023,6,5,14,20230605143600
91.8584568965517,2023,6,5,15,20230605157200
95.96109482758624,2023,6,5,16,20230605160800
96.05138655462184,2023,6,5,17,20230605174400
97.52876315789472,2023,6,5,18,20230605188000
99.01457264957271,2023,6,5,19,20230605191600
99.86193162393155,2023,6,5,20,20230605205200
99.96511864406762,2023,6,5,21,20230605218800
99.99799999999976,2023,6,5,22,20230605222400
99.99799999999976,2023,6,5,23,20230605236000
99.99799999999976,2023,6,6,0,20230606009600
99.99799999999976,2023,6,6,1,20230606013200
99.99799999999976,2023,6,6,2,20230606026800
99.99799999999976,2023,6,6,3,20230606030400
99.99799999999976,2023,6,6,4,20230606044000
99.96905128205115,2023,6,6,5,20230606057600
96.97304201680672,2023,6,6,6,20230606061200
93.84085344827584,2023,6,6,7,20230606074800
84.14406896551723,2023,6,6,8,20230606088400
67.04021739130434,2023,6,6,9,20230606092000
46.47748717948716,2023,6,6,10,20230606105600
53.82552631578948,2023,6,6,11,20230606119200
66.08555652173914,2023,6,6,12,20230606122800
70.98141964285713,2023,6,6,13,20230606136400
68.83001694915251,2023,6,6,14,20230606140000
66.99316379310346,2023,6,6,15,20230606153600
72.73172033898307,2023,6,6,16,20230606167200
74.26061344537811,2023,6,6,17,20230606170800
82.28936752136751,2023,6,6,18,20230606184400
89.54957627118642,2023,6,6,19,20230606198000
94.74496610169486,2023,6,6,20,20230606201600
97.72527826086956,2023,6,6,21,20230606215200
98.30681512605044,2023,6,6,22,20230606228800
99.1479310344828,2023,6,6,23,20230606232400
99.35338983050846,2023,6,7,0,20230607006000
99.64095726495722,2023,6,7,1,20230607019600
99.76127118644068,2023,6,7,2,20230607023200
99.79839999999996,2023,6,7,3,20230607036800
99.74837815126048,2023,6,7,4,20230607040400
99.48930434782604,2023,6,7,5,20230607054000
99.33376271186442,2023,6,7,6,20230607067600
94.8144434782608,2023,6,7,7,20230607071200
92.91442372881356,2023,6,7,8,20230607084800
67.98429565217393,2023,6,7,9,20230607098400
50.4552389380531,2023,6,7,10,20230607102000
50.655487179487146,2023,6,7,11,20230607115600
65.48263333333333,2023,6,7,12,20230607129200
73.82136170212766,2023,6,7,13,20230607132800
87.20006034482756,2023,6,7,14,20230607146400
93.02888034188034,2023,6,7,15,20230607150000
81.12347899159666,2023,6,7,16,20230607163600
79.69054782608696,2023,6,7,17,20230607177200
84.99667796610171,2023,6,7,18,20230607180800
91.18127586206896,2023,6,7,19,20230607194400
94.87333333333336,2023,6,7,20,20230607208000
97.73231355932202,2023,6,7,21,20230607211600
98.42857758620686,2023,6,7,22,20230607225200
98.93005932203384,2023,6,7,23,20230607238800
99.11107627118643,2023,6,8,0,20230608002400
99.30329914529916,2023,6,8,1,20230608016000
99.5338034188034,2023,6,8,2,20230608029600
99.83324369747892,2023,6,8,3,20230608033200
99.84142105263152,2023,6,8,4,20230608046800
99.21208403361348,2023,6,8,5,20230608050400
96.64917796610167,2023,6,8,6,20230608064000
68.15911666666672,2023,6,8,7,20230608077600
60.007766666666654,2023,6,8,8,20230608081200
58.1792,2023,6,8,9,20230608094800
43.84312931034484,2023,6,8,10,20230608108400
50.27859829059828,2023,6,8,11,20230608112000
62.89906666666668,2023,6,8,12,20230608125600
64.0340338983051,2023,6,8,13,20230608139200
61.434152542372885,2023,6,8,14,20230608142800
63.81915238095238,2023,6,8,15,20230608156400
66.76655833333334,2023,6,8,16,20230608160000
66.94097391304349,2023,6,8,17,20230608173600
72.77880508474577,2023,6,8,18,20230608187200
82.19971794871793,2023,6,8,19,20230608190800
90.5308644067796,2023,6,8,20,20230608204400
94.53674358974358,2023,6,8,21,20230608218000
95.93588983050851,2023,6,8,22,20230608221600
96.68843478260868,2023,6,8,23,20230608235200
98.44245833333336,2023,6,9,0,20230609008800
98.90551724137931,2023,6,9,1,20230609012400
98.5295517241379,2023,6,9,2,20230609026000
99.0446134453782,2023,6,9,3,20230609039600
99.47466949152545,2023,6,9,4,20230609043200
99.4160427350427,2023,6,9,5,20230609056800
92.60143965517236,2023,6,9,6,20230609060400
62.139294117647054,2023,6,9,7,20230609074000
59.06935344827585,2023,6,9,8,20230609087600
62.95772033898304,2023,6,9,9,20230609091200
48.98194957983194,2023,6,9,10,20230609104800
48.56012499999999,2023,6,9,11,20230609118400
58.04764655172416,2023,6,9,12,20230609122000
60.63510924369746,2023,6,9,13,20230609135600
59.8278547008547,2023,6,9,14,20230609149200
55.48224576271187,2023,6,9,15,20230609152800
60.98984745762712,2023,6,9,16,20230609166400
76.85779310344827,2023,6,9,17,20230609170000
78.7885384615385,2023,6,9,18,20230609183600
78.47053846153848,2023,6,9,19,20230609197200
80.18561739130436,2023,6,9,20,20230609200800
86.83676068376067,2023,6,9,21,20230609214400
89.87866379310347,2023,6,9,22,20230609228000
90.222406779661,2023,6,9,23,20230609231600
92.89319491525424,2023,6,10,0,20230610005200
95.28799152542376,2023,6,10,1,20230610018800
98.69143965517245,2023,6,10,2,20230610022400
99.36382051282058,2023,6,10,3,20230610036000
99.6186440677966,2023,6,10,4,20230610049600
99.63334188034187,2023,6,10,5,20230610053200
98.4989310344828,2023,6,10,6,20230610066800
95.99904273504276,2023,6,10,7,20230610070400
88.76604237288139,2023,6,10,8,20230610084000
82.79595689655173,2023,6,10,9,20230610097600
87.52472566371685,2023,6,10,10,20230610101200
92.08311016949156,2023,6,10,11,20230610114800
89.33914782608699,2023,6,10,12,20230610128400
80.63994067796614,2023,6,10,13,20230610132000
82.70800833333334,2023,6,10,14,20230610145600
84.29254621848742,2023,6,10,15,20230610159200
85.92977310924373,2023,6,10,16,20230610162800
82.89341964285718,2023,6,10,17,20230610176400
87.96945762711869,2023,6,10,18,20230610180000
92.99449572649576,2023,6,10,19,20230610193600
96.02570940170936,2023,6,10,20,20230610207200
98.11413559322033,2023,6,10,21,20230610210800
98.93979831932768,2023,6,10,22,20230610224400
99.45850000000004,2023,6,10,23,20230610238000
99.34711764705882,2023,6,11,0,20230611001600
99.77001739130436,2023,6,11,1,20230611015200
99.99533333333308,2023,6,11,2,20230611028800
99.88721186440672,2023,6,11,3,20230611032400
99.8559491525423,2023,6,11,4,20230611046000
99.43700847457627,2023,6,11,5,20230611059600
97.94527586206898,2023,6,11,6,20230611063200
67.23481355932203,2023,6,11,7,20230611076800
60.97572173913045,2023,6,11,8,20230611080400
55.86535,2023,6,11,9,20230611094000
48.27356034482758,2023,6,11,10,20230611107600
51.531401709401685,2023,6,11,11,20230611111200
65.4834537815126,2023,6,11,12,20230611124800
68.13555084745765,2023,6,11,13,20230611138400
67.74545378151261,2023,6,11,14,20230611142000
65.67746610169492,2023,6,11,15,20230611155600
63.15293277310924,2023,6,11,16,20230611169200
67.48268965517238,2023,6,11,17,20230611172800
74.61915929203536,2023,6,11,18,20230611186400
79.9544782608696,2023,6,11,19,20230611190000
