value,year,month,day,hour,timestamp
99.99799999999976,2022,12,13,6,20221213061200
99.99799999999976,2022,12,13,7,20221213074800
99.99799999999976,2022,12,13,8,20221213088400
99.99799999999976,2022,12,13,9,20221213092000
99.48894117647056,2022,12,13,10,20221213105600
97.9576,2022,12,13,11,20221213119200
94.08137500000004,2022,12,13,12,20221213122800
93.98592,2022,12,13,13,20221213136400
94.2768780487805,2022,12,13,14,20221213140000
95.15735833333332,2022,12,13,15,20221213153600
96.34125000000002,2022,12,13,16,20221213167200
98.0133275862069,2022,12,13,17,20221213170800
98.067125,2022,12,13,18,20221213184400
99.17889166666666,2022,12,13,19,20221213198000
98.51531666666666,2022,12,13,20,20221213201600
99.07309166666664,2022,12,13,21,20221213215200
99.89435294117634,2022,12,13,22,20221213228800
99.74794117647036,2022,12,13,23,20221213232400
99.0846333333333,2022,12,14,0,20221214006000
98.99808333333333,2022,12,14,1,20221214019600
99.55120833333332,2022,12,14,2,20221214023200
98.144675,2022,12,14,3,20221214036800
98.12237500000002,2022,12,14,4,20221214040400
98.00654782608696,2022,12,14,5,20221214054000
96.91788333333332,2022,12,14,6,20221214067600
98.31424999999996,2022,12,14,7,20221214071200
97.01600833333332,2022,12,14,8,20221214084800
93.39519327731092,2022,12,14,9,20221214098400
90.3105916666666,2022,12,14,10,20221214102000
87.56961666666665,2022,12,14,11,20221214115600
85.31939166666666,2022,12,14,12,20221214129200
81.86534745762714,2022,12,14,13,20221214132800
80.91435833333334,2022,12,14,14,20221214146400
82.18302500000003,2022,12,14,15,20221214150000
87.37792372881356,2022,12,14,16,20221214163600
91.86753333333336,2022,12,14,17,20221214177200
92.9871666666667,2022,12,14,18,20221214180800
94.04224166666674,2022,12,14,19,20221214194400
92.90781355932202,2022,12,14,20,20221214208000
94.64934999999998,2022,12,14,21,20221214211600
95.28613559322034,2022,12,14,22,20221214225200
94.18049166666664,2022,12,14,23,20221214238800
95.11312605042016,2022,12,15,0,20221215002400
96.45056666666667,2022,12,15,1,20221215016000
99.98482499999974,2022,12,15,2,20221215029600
99.99799999999976,2022,12,15,3,20221215033200
99.99799999999976,2022,12,15,4,20221215046800
99.99799999999976,2022,12,15,5,20221215050400
99.99799999999976,2022,12,15,6,20221215064000
99.99799999999976,2022,12,15,7,20221215077600
99.99799999999978,2022,12,15,8,20221215081200
99.25358823529416,2022,12,15,9,20221215094800
94.02501666666662,2022,12,15,10,20221215108400
89.25216806722689,2022,12,15,11,20221215112000
90.3185963302752,2022,12,15,12,20221215125600
93.07400840336136,2022,12,15,13,20221215139200
99.30169230769206,2022,12,15,14,20221215142800
99.99799999999976,2022,12,15,15,20221215156400
99.99799999999976,2022,12,15,16,20221215160000
99.99799999999976,2022,12,15,17,20221215173600
99.99799999999976,2022,12,15,18,20221215187200
99.99799999999976,2022,12,15,19,20221215190800
99.99799999999976,2022,12,15,20,20221215204400
99.99799999999976,2022,12,15,21,20221215218000
99.99799999999976,2022,12,15,22,20221215221600
99.99799999999976,2022,12,15,23,20221215235200
99.99799999999976,2022,12,16,0,20221216008800
99.99799999999976,2022,12,16,1,20221216012400
99.99799999999976,2022,12,16,2,20221216026000
99.99799999999976,2022,12,16,3,20221216039600
99.99799999999976,2022,12,16,4,20221216043200
99.99799999999976,2022,12,16,5,20221216056800
99.99799999999976,2022,12,16,6,20221216060400
99.99799999999976,2022,12,16,7,20221216074000
99.99799999999976,2022,12,16,8,20221216087600
99.97878333333308,2022,12,16,9,20221216091200
99.09824999999998,2022,12,16,10,20221216104800
98.20111666666664,2022,12,16,11,20221216118400
98.40456302521008,2022,12,16,12,20221216122000
99.60479999999986,2022,12,16,13,20221216135600
97.58933333333331,2022,12,16,14,20221216149200
97.0739243697479,2022,12,16,15,20221216152800
99.40992436974776,2022,12,16,16,20221216166400
99.98280672268884,2022,12,16,17,20221216170000
99.99799999999976,2022,12,16,18,20221216183600
99.99799999999976,2022,12,16,19,20221216197200
99.99799999999976,2022,12,16,20,20221216200800
99.99799999999976,2022,12,16,21,20221216214400
99.99799999999976,2022,12,16,22,20221216228000
99.99799999999976,2022,12,16,23,20221216231600
99.99799999999976,2022,12,17,0,20221217005200
99.99799999999976,2022,12,17,1,20221217018800
99.88448333333324,2022,12,17,2,20221217022400
99.87109243697464,2022,12,17,3,20221217036000
99.6532857142856,2022,12,17,4,20221217049600
99.99799999999976,2022,12,17,5,20221217053200
99.99799999999976,2022,12,17,6,20221217066800
99.99799999999976,2022,12,17,7,20221217070400
99.99760833333308,2022,12,17,8,20221217084000
96.24800000000002,2022,12,17,9,20221217097600
78.32676068376068,2022,12,17,10,20221217101200
82.65180833333334,2022,12,17,11,20221217114800
77.85643333333338,2022,12,17,12,20221217128400
76.3713813559322,2022,12,17,13,20221217132000
79.19729687499999,2022,12,17,14,20221217145600
99.99799999999983,2022,12,17,23,20221217238000
99.99799999999976,2022,12,18,0,20221218001600
99.0983916666666,2022,12,18,1,20221218015200
99.99799999999976,2022,12,18,2,20221218028800
99.99799999999976,2022,12,18,3,20221218032400
99.99799999999976,2022,12,18,4,20221218046000
99.99799999999976,2022,12,18,5,20221218059600
99.99799999999976,2022,12,18,6,20221218063200
99.99799999999976,2022,12,18,7,20221218076800
99.99799999999976,2022,12,18,8,20221218080400
99.34649999999988,2022,12,18,9,20221218094000
82.48799166666666,2022,12,18,10,20221218107600
75.49042857142857,2022,12,18,11,20221218111200
71.958525,2022,12,18,12,20221218124800
68.41574603174601,2022,12,18,13,20221218138400
99.99799999999983,2022,12,19,0,20221219008000
99.99799999999976,2022,12,19,1,20221219011600
99.99799999999976,2022,12,19,2,20221219025200
99.99799999999976,2022,12,19,3,20221219038800
99.99799999999976,2022,12,19,4,20221219042400
99.99799999999976,2022,12,19,5,20221219056000
99.99799999999976,2022,12,19,6,20221219069600
99.99799999999976,2022,12,19,7,20221219073200
99.99799999999976,2022,12,19,8,20221219086800
99.21924999999996,2022,12,19,9,20221219090400
96.7342521008404,2022,12,19,10,20221219104000
94.72752500000004,2022,12,19,11,20221219117600
92.1896,2022,12,19,12,20221219121200
90.73784873949582,2022,12,19,13,20221219134800
91.07379999999998,2022,12,19,14,20221219148400
92.66514285714288,2022,12,19,15,20221219152000
95.31796666666663,2022,12,19,16,20221219165600
97.394725,2022,12,19,17,20221219179200
99.24443697478988,2022,12,19,18,20221219182800
99.8844576271185,2022,12,19,19,20221219196400
99.99799999999976,2022,12,19,20,20221219200000
99.99799999999976,2022,12,19,21,20221219213600
99.99799999999976,2022,12,19,22,20221219227200
99.99799999999976,2022,12,19,23,20221219230800
99.99799999999976,2022,12,20,0,20221220004400
99.99799999999976,2022,12,20,1,20221220018000
99.99799999999976,2022,12,20,2,20221220021600
99.99799999999976,2022,12,20,3,20221220035200
99.99799999999976,2022,12,20,4,20221220048800
99.99799999999976,2022,12,20,5,20221220052400
99.99799999999976,2022,12,20,6,20221220066000
99.99799999999976,2022,12,20,7,20221220079600
99.97683333333312,2022,12,20,8,20221220083200
96.98353781512604,2022,12,20,9,20221220096800
90.59906666666669,2022,12,20,10,20221220100400
86.24245,2022,12,20,11,20221220114000
86.68936974789916,2022,12,20,12,20221220127600
84.20376666666671,2022,12,20,13,20221220131200
84.18967499999998,2022,12,20,14,20221220144800
86.948175,2022,12,20,15,20221220158400
91.96668333333334,2022,12,20,16,20221220162000
94.01931932773108,2022,12,20,17,20221220175600
94.4325762711864,2022,12,20,18,20221220189200
95.69110833333332,2022,12,20,19,20221220192800
96.80875000000002,2022,12,20,20,20221220206400
97.6847416666667,2022,12,20,21,20221220210000
98.50968067226894,2022,12,20,22,20221220223600
98.72366949152544,2022,12,20,23,20221220237200
98.00641304347828,2022,12,21,0,20221221000800
99.99800000000002,2022,12,21,19,20221221199200
99.99799999999976,2022,12,21,20,20221221202800
99.99799999999976,2022,12,21,21,20221221216400
99.99799999999976,2022,12,21,22,20221221220000
99.99799999999976,2022,12,21,23,20221221233600
99.99799999999976,2022,12,22,0,20221222007200
99.99799999999976,2022,12,22,1,20221222010800
99.99799999999976,2022,12,22,2,20221222024400
99.99799999999976,2022,12,22,3,20221222038000
99.99799999999976,2022,12,22,4,20221222041600
99.99799999999976,2022,12,22,5,20221222055200
99.99799999999976,2022,12,22,6,20221222068800
99.99799999999976,2022,12,22,7,20221222072400
99.99799999999976,2022,12,22,8,20221222086000
97.31171428571426,2022,12,22,9,20221222099600
92.74038333333336,2022,12,22,10,20221222103200
86.36799166666668,2022,12,22,11,20221222116800
84.62182222222224,2022,12,22,12,20221222120400
85.82640000000005,2022,12,22,13,20221222134000
88.13280672268907,2022,12,22,14,20221222147600
93.26792436974792,2022,12,22,15,20221222151200
99.35376470588211,2022,12,22,16,20221222164800
99.99799999999976,2022,12,22,17,20221222178400
99.99799999999976,2022,12,22,18,20221222182000
99.99799999999976,2022,12,22,19,20221222195600
99.99799999999976,2022,12,22,20,20221222209200
99.99799999999976,2022,12,22,21,20221222212800
99.99799999999976,2022,12,22,22,20221222226400
99.99799999999976,2022,12,22,23,20221222230000
99.99799999999976,2022,12,23,0,20221223003600
99.99799999999976,2022,12,23,1,20221223017200
99.99799999999976,2022,12,23,2,20221223020800
99.99799999999976,2022,12,23,3,20221223034400
99.99799999999976,2022,12,23,4,20221223048000
99.99799999999976,2022,12,23,5,20221223051600
99.99799999999976,2022,12,23,6,20221223065200
99.99799999999976,2022,12,23,7,20221223078800
99.99799999999976,2022,12,23,8,20221223082400
99.3243109243696,2022,12,23,9,20221223096000
90.5086833333333,2022,12,23,10,20221223109600
79.12596666666666,2022,12,23,11,20221223113200
75.70565217391304,2022,12,23,12,20221223126800
99.87804040404028,2022,12,24,8,20221224088800
97.48218333333334,2022,12,24,9,20221224092400
92.23253333333334,2022,12,24,10,20221224106000
93.1099166666666,2022,12,24,11,20221224119600
93.0705416666667,2022,12,24,12,20221224123200
93.2169310344828,2022,12,24,13,20221224136800
93.64670833333334,2022,12,24,14,20221224140400
97.59699999999998,2022,12,24,15,20221224154000
99.6972521008402,2022,12,24,16,20221224167600
99.99799999999976,2022,12,24,17,20221224171200
99.99799999999976,2022,12,24,18,20221224184800
99.99799999999976,2022,12,24,19,20221224198400
99.99799999999976,2022,12,24,20,20221224202000
99.99799999999976,2022,12,24,23,20221224232800
99.99799999999976,2022,12,25,0,20221225006400
99.99799999999976,2022,12,25,1,20221225010000
99.99799999999976,2022,12,25,2,20221225023600
99.99799999999976,2022,12,25,3,20221225037200
99.99799999999976,2022,12,25,4,20221225040800
99.99799999999976,2022,12,25,5,20221225054400
99.99799999999976,2022,12,25,6,20221225068000
99.99799999999976,2022,12,25,7,20221225071600
99.99799999999976,2022,12,25,8,20221225085200
96.57376666666669,2022,12,25,9,20221225098800
90.28845833333337,2022,12,25,10,20221225102400
76.61031666666666,2022,12,25,11,20221225116000
68.34676344086022,2022,12,25,12,20221225129600
71.13451162790699,2022,12,25,13,20221225133200
86.85666666666668,2022,12,25,14,20221225146800
89.07023333333332,2022,12,25,15,20221225150400
92.82829166666669,2022,12,25,16,20221225164000
95.60842499999995,2022,12,25,17,20221225177600
97.75535833333332,2022,12,25,18,20221225181200
98.06061016949153,2022,12,25,19,20221225194800
99.72434453781511,2022,12,25,20,20221225208400
99.71324166666652,2022,12,25,21,20221225212000
99.9941416666664,2022,12,25,22,20221225225600
99.99799999999976,2022,12,25,23,20221225239200
99.99799999999976,2022,12,26,0,20221226002800
99.99799999999976,2022,12,26,1,20221226016400
99.99799999999976,2022,12,26,2,20221226020000
99.99799999999976,2022,12,26,3,20221226033600
99.99799999999976,2022,12,26,4,20221226047200
99.99799999999976,2022,12,26,5,20221226050800
99.99799999999976,2022,12,26,6,20221226064400
99.99799999999976,2022,12,26,7,20221226078000
99.99799999999976,2022,12,26,8,20221226081600
99.87787619047602,2022,12,26,9,20221226095200
93.4164,2022,12,26,10,20221226108800
84.22002586206894,2022,12,26,11,20221226112400
77.28513580246911,2022,12,26,12,20221226126000
78.65922689075632,2022,12,26,13,20221226139600
82.86118750000001,2022,12,26,14,20221226143200
90.06698039215688,2022,12,26,15,20221226156800
96.59058333333331,2022,12,26,16,20221226160400
99.99799999999976,2022,12,26,17,20221226174000
99.99799999999976,2022,12,26,18,20221226187600
99.99799999999976,2022,12,26,19,20221226191200
99.99799999999976,2022,12,26,20,20221226204800
99.99800000000002,2022,12,26,21,20221226218400
99.99799999999976,2022,12,26,22,20221226222000
99.99799999999976,2022,12,26,23,20221226235600
99.99799999999976,2022,12,27,0,20221227009200
99.99799999999976,2022,12,27,1,20221227012800
99.99799999999976,2022,12,27,2,20221227026400
99.99799999999976,2022,12,27,3,20221227030000
99.99799999999976,2022,12,27,4,20221227043600
99.99799999999976,2022,12,27,5,20221227057200
99.99799999999976,2022,12,27,6,20221227060800
99.99799999999976,2022,12,27,7,20221227074400
99.99799999999976,2022,12,27,8,20221227088000
99.99799999999976,2022,12,27,9,20221227091600
99.99366949152518,2022,12,27,10,20221227105200
99.94714999999982,2022,12,27,11,20221227118800
98.33317796610164,2022,12,27,12,20221227122400
92.75251666666664,2022,12,27,13,20221227136000
95.23109166666671,2022,12,27,14,20221227149600
96.19154166666664,2022,12,27,15,20221227153200
98.09156666666672,2022,12,27,16,20221227166800
99.96331666666649,2022,12,27,17,20221227170400
99.99799999999976,2022,12,27,18,20221227184000
99.99799999999976,2022,12,27,19,20221227197600
99.99799999999976,2022,12,27,20,20221227201200
99.99799999999976,2022,12,27,21,20221227214800
99.99799999999976,2022,12,27,22,20221227228400
99.99799999999976,2022,12,27,23,20221227232000
99.99799999999976,2022,12,28,0,20221228005600
99.99799999999976,2022,12,28,1,20221228019200
99.99799999999976,2022,12,28,2,20221228022800
99.99799999999976,2022,12,28,3,20221228036400
99.99800000000003,2022,12,28,4,20221228040000
99.99799999999992,2022,12,28,7,20221228070800
99.9979999999999,2022,12,28,8,20221228084400
93.94716,2022,12,28,15,20221228159600
97.72941666666658,2022,12,28,16,20221228163200
99.99799999999976,2022,12,28,17,20221228176800
99.99799999999976,2022,12,28,18,20221228180400
99.99799999999976,2022,12,28,19,20221228194000
99.99799999999976,2022,12,28,20,20221228207600
99.99799999999976,2022,12,28,21,20221228211200
99.99799999999976,2022,12,28,22,20221228224800
99.99799999999976,2022,12,28,23,20221228238400
99.99799999999976,2022,12,29,0,20221229002000
99.99799999999976,2022,12,29,1,20221229015600
99.99800000000003,2022,12,29,2,20221229029200
99.99799999999983,2022,12,29,21,20221229217600
99.99799999999976,2022,12,29,22,20221229221200
99.9979999999999,2022,12,29,23,20221229234800
99.99800000000002,2022,12,30,21,20221230214000
99.99800000000003,2022,12,31,3,20221231035600
99.99799999999976,2022,12,31,4,20221231049200
99.99799999999996,2022,12,31,5,20221231052800
85.41819047619047,2022,12,31,10,20221231100800
73.19122580645163,2022,12,31,12,20221231128000
74.1557666666667,2022,12,31,13,20221231131600
77.10125000000002,2022,12,31,14,20221231145200
85.59869166666668,2022,12,31,15,20221231158800
94.83084166666669,2022,12,31,16,20221231162400
98.4710166666667,2022,12,31,17,20221231176000
98.16396666666668,2022,12,31,18,20221231189600
99.99799999999976,2022,12,31,19,20221231193200
99.99799999999976,2022,12,31,20,20221231206800
99.99799999999976,2022,12,31,21,20221231210400
99.99799999999976,2022,12,31,22,20221231224000
99.99799999999976,2022,12,31,23,20221231237600
99.99799999999976,2023,1,1,0,20230101001200
99.99799999999976,2023,1,1,1,20230101014800
99.99799999999976,2023,1,1,2,20230101028400
99.99799999999976,2023,1,1,3,20230101032000
99.99799999999976,2023,1,1,4,20230101045600
99.99799999999976,2023,1,1,5,20230101059200
99.99799999999976,2023,1,1,6,20230101062800
99.99799999999976,2023,1,1,7,20230101076400
99.99799999999976,2023,1,1,8,20230101080000
99.5963185840707,2023,1,1,9,20230101093600
91.82093277310922,2023,1,1,10,20230101107200
90.03551694915257,2023,1,1,11,20230101110800
86.88894999999997,2023,1,1,12,20230101124400
90.49925833333332,2023,1,1,13,20230101138000
88.96271666666665,2023,1,1,14,20230101141600
91.76096666666668,2023,1,1,15,20230101155200
97.06910084033608,2023,1,1,16,20230101168800
99.99799999999976,2023,1,1,17,20230101172400
99.99799999999976,2023,1,1,18,20230101186000
99.99799999999976,2023,1,1,19,20230101199600
99.99799999999976,2023,1,1,20,20230101203200
99.99799999999976,2023,1,1,21,20230101216800
99.99799999999976,2023,1,1,22,20230101220400
99.99799999999976,2023,1,1,23,20230101234000
99.99799999999976,2023,1,2,0,20230102007600
99.99799999999976,2023,1,2,1,20230102011200
99.99799999999986,2023,1,2,2,20230102024800
99.99799999999998,2023,1,2,5,20230102055600
91.97085714285716,2023,1,3,12,20230103127200
98.6026,2023,1,5,9,20230105099200
77.17337837837837,2023,1,5,12,20230105120000
75.47378991596638,2023,1,5,13,20230105133600
81.37849999999999,2023,1,5,14,20230105147200
