value,year,month,day,hour,timestamp
81.3740847457627,2023,6,23,0,20230623008400
85.74522500000003,2023,6,23,1,20230623012000
87.18518333333334,2023,6,23,2,20230623025600
90.21352500000002,2023,6,23,3,20230623039200
90.82650833333334,2023,6,23,4,20230623042800
88.45716216216215,2023,6,23,5,20230623056400
80.42144166666667,2023,6,23,6,20230623060000
71.6537083333333,2023,6,23,7,20230623073600
61.74735833333332,2023,6,23,8,20230623087200
57.167325000000005,2023,6,23,9,20230623090800
54.64720833333333,2023,6,23,10,20230623104400
55.1398907563025,2023,6,23,11,20230623118000
54.65779831932775,2023,6,23,12,20230623121600
50.76632773109243,2023,6,23,13,20230623135200
50.49559166666667,2023,6,23,14,20230623148800
61.121366666666674,2023,6,23,15,20230623152400
60.59173949579832,2023,6,23,16,20230623166000
56.59025423728815,2023,6,23,17,20230623179600
65.1303,2023,6,23,18,20230623183200
78.55627731092433,2023,6,23,19,20230623196800
80.93062184873948,2023,6,23,20,20230623200400
90.45328571428576,2023,6,23,21,20230623214000
90.83500833333332,2023,6,23,22,20230623227600
92.97563333333332,2023,6,23,23,20230623231200
93.77187499999997,2023,6,24,0,20230624004800
94.04874166666669,2023,6,24,1,20230624018400
94.79687499999996,2023,6,24,2,20230624022000
95.30382499999996,2023,6,24,3,20230624035600
95.30171428571428,2023,6,24,4,20230624049200
94.31433333333332,2023,6,24,5,20230624052800
87.91742500000004,2023,6,24,6,20230624066400
70.03725833333336,2023,6,24,7,20230624070000
54.55224999999998,2023,6,24,8,20230624083600
53.376366666666655,2023,6,24,9,20230624097200
50.54224786324789,2023,6,24,10,20230624100800
46.91719327731092,2023,6,24,11,20230624114400
48.4724,2023,6,24,12,20230624128000
46.58920000000003,2023,6,24,13,20230624131600
44.17608333333333,2023,6,24,14,20230624145200
44.55295833333332,2023,6,24,15,20230624158800
46.14579999999998,2023,6,24,16,20230624162400
51.12827731092436,2023,6,24,17,20230624176000
51.66434745762712,2023,6,24,18,20230624189600
59.83827499999997,2023,6,24,19,20230624193200
66.95188888888889,2023,6,24,20,20230624206800
67.1763916666667,2023,6,24,21,20230624210400
76.374025,2023,6,24,22,20230624224000
80.84951666666667,2023,6,24,23,20230624237600
82.155425,2023,6,25,0,20230625001200
85.66680000000001,2023,6,25,1,20230625014800
87.51382500000004,2023,6,25,2,20230625028400
87.99192436974784,2023,6,25,3,20230625032000
89.86218644067799,2023,6,25,4,20230625045600
89.47895798319325,2023,6,25,5,20230625059200
80.28485000000002,2023,6,25,6,20230625062800
64.65705,2023,6,25,7,20230625076400
54.76310256410257,2023,6,25,8,20230625080000
54.62514166666666,2023,6,25,9,20230625093600
53.10160833333333,2023,6,25,10,20230625107200
45.65874999999999,2023,6,25,11,20230625110800
47.36004166666668,2023,6,25,12,20230625124400
44.77118644067795,2023,6,25,13,20230625138000
45.07759999999999,2023,6,25,14,20230625141600
46.39872268907563,2023,6,25,15,20230625155200
47.012252100840335,2023,6,25,16,20230625168800
46.5213666666667,2023,6,25,17,20230625172400
56.325152542372905,2023,6,25,18,20230625186000
61.25713333333337,2023,6,25,19,20230625199600
69.75624369747898,2023,6,25,20,20230625203200
75.50919166666668,2023,6,25,21,20230625216800
78.45317499999996,2023,6,25,22,20230625220400
81.34310833333333,2023,6,25,23,20230625234000
83.97626666666669,2023,6,26,0,20230626007600
87.31340336134454,2023,6,26,1,20230626011200
88.46077500000003,2023,6,26,2,20230626024800
89.73545000000006,2023,6,26,3,20230626038400
91.14499166666673,2023,6,26,4,20230626042000
90.85436974789916,2023,6,26,5,20230626055600
81.44650000000001,2023,6,26,6,20230626069200
64.38585470085471,2023,6,26,7,20230626072800
52.88991666666666,2023,6,26,8,20230626086400
51.685041666666656,2023,6,26,9,20230626090000
47.571756302520974,2023,6,26,10,20230626103600
41.35936974789914,2023,6,26,11,20230626117200
43.70010000000001,2023,6,26,12,20230626120800
42.53665,2023,6,26,13,20230626134400
39.861823529411765,2023,6,26,14,20230626148000
38.16157142857142,2023,6,26,15,20230626151600
39.95349166666667,2023,6,26,16,20230626165200
42.00139166666666,2023,6,26,17,20230626178800
52.80430833333331,2023,6,26,18,20230626182400
65.70297499999998,2023,6,26,19,20230626196000
65.97289075630249,2023,6,26,20,20230626209600
73.29022689075633,2023,6,26,21,20230626213200
78.1880916666667,2023,6,26,22,20230626226800
81.63369747899162,2023,6,26,23,20230626230400
83.18925833333331,2023,6,27,0,20230627004000
86.51962500000003,2023,6,27,1,20230627017600
89.0429075630252,2023,6,27,2,20230627021200
90.26806722689076,2023,6,27,3,20230627034800
90.88900833333336,2023,6,27,4,20230627048400
90.0863333333333,2023,6,27,5,20230627052000
82.211175,2023,6,27,6,20230627065600
64.09904201680669,2023,6,27,7,20230627079200
55.223999999999975,2023,6,27,8,20230627082800
55.54247499999999,2023,6,27,9,20230627096400
54.43999166666667,2023,6,27,10,20230627100000
48.97237500000001,2023,6,27,11,20230627113600
51.35007500000004,2023,6,27,12,20230627127200
48.48371794871796,2023,6,27,13,20230627130800
47.900175,2023,6,27,14,20230627144400
50.17009999999997,2023,6,27,15,20230627158000
50.5639075630252,2023,6,27,16,20230627161600
57.64234166666666,2023,6,27,17,20230627175200
66.36415833333334,2023,6,27,18,20230627188800
82.91754166666668,2023,6,27,19,20230627192400
90.877075,2023,6,27,20,20230627206000
91.80663478260875,2023,6,27,21,20230627219600
91.13585833333336,2023,6,27,22,20230627223200
90.9702,2023,6,27,23,20230627236800
92.36935,2023,6,28,0,20230628000400
92.29235833333333,2023,6,28,1,20230628014000
91.73970000000006,2023,6,28,2,20230628027600
90.8052,2023,6,28,3,20230628031200
90.16404201680672,2023,6,28,4,20230628044800
89.2421583333333,2023,6,28,5,20230628058400
88.59835833333338,2023,6,28,6,20230628062000
88.24816806722689,2023,6,28,7,20230628075600
80.69960169491524,2023,6,28,8,20230628089200
77.52242499999998,2023,6,28,9,20230628092800
74.15853781512605,2023,6,28,10,20230628106400
69.86189166666666,2023,6,28,11,20230628110000
65.63141176470592,2023,6,28,12,20230628123600
69.79252100840337,2023,6,28,13,20230628137200
79.29614166666667,2023,6,28,14,20230628140800
70.43847058823529,2023,6,28,15,20230628154400
66.14115966386555,2023,6,28,16,20230628168000
64.59519166666666,2023,6,28,17,20230628171600
65.32528333333333,2023,6,28,18,20230628185200
68.6385666666667,2023,6,28,19,20230628198800
75.0020168067227,2023,6,28,20,20230628202400
76.86764166666666,2023,6,28,21,20230628216000
81.26223529411764,2023,6,28,22,20230628229600
79.79566666666666,2023,6,28,23,20230628233200
84.93430833333329,2023,6,29,0,20230629006800
89.440325,2023,6,29,1,20230629010400
87.616675,2023,6,29,2,20230629024000
88.90975,2023,6,29,3,20230629037600
90.97477499999997,2023,6,29,4,20230629041200
89.78929166666668,2023,6,29,5,20230629054800
82.12865000000001,2023,6,29,6,20230629068400
68.179925,2023,6,29,7,20230629072000
56.996966666666665,2023,6,29,8,20230629085600
54.01774999999998,2023,6,29,9,20230629099200
50.78780833333333,2023,6,29,10,20230629102800
44.90930833333334,2023,6,29,11,20230629116400
46.54859999999999,2023,6,29,12,20230629120000
46.267697478991565,2023,6,29,13,20230629133600
45.22414166666666,2023,6,29,14,20230629147200
44.6428,2023,6,29,15,20230629150800
44.85903333333332,2023,6,29,16,20230629164400
45.022466666666666,2023,6,29,17,20230629178000
51.19420000000001,2023,6,29,18,20230629181600
55.62742500000002,2023,6,29,19,20230629195200
61.83492436974789,2023,6,29,20,20230629208800
67.54236134453781,2023,6,29,21,20230629212400
66.23672499999998,2023,6,29,22,20230629226000
68.50647899159667,2023,6,29,23,20230629239600
72.2560593220339,2023,6,30,0,20230630003200
75.87862184873948,2023,6,30,1,20230630016800
77.77705000000002,2023,6,30,2,20230630020400
80.25708474576271,2023,6,30,3,20230630034000
82.73744067796609,2023,6,30,4,20230630047600
85.15502500000005,2023,6,30,5,20230630051200
77.72656666666671,2023,6,30,6,20230630064800
67.52161666666667,2023,6,30,7,20230630078400
61.95407499999999,2023,6,30,8,20230630082000
64.04811666666669,2023,6,30,9,20230630095600
68.24157264957266,2023,6,30,10,20230630109200
85.11344166666669,2023,6,30,11,20230630112800
83.70672499999999,2023,6,30,12,20230630126400
77.42947500000001,2023,6,30,13,20230630130000
83.9238916666667,2023,6,30,14,20230630143600
86.38107563025211,2023,6,30,15,20230630157200
86.76074166666666,2023,6,30,16,20230630160800
84.82292499999993,2023,6,30,17,20230630174400
85.99944537815124,2023,6,30,18,20230630188000
85.8774,2023,6,30,19,20230630191600
89.63640833333336,2023,6,30,20,20230630205200
91.75604999999996,2023,6,30,21,20230630218800
93.14557500000002,2023,6,30,22,20230630222400
93.6903333333333,2023,6,30,23,20230630236000
93.51383760683755,2023,7,1,0,20230701009600
93.90986554621846,2023,7,1,1,20230701013200
93.76636752136756,2023,7,1,2,20230701026800
93.45686666666668,2023,7,1,3,20230701030400
93.9217,2023,7,1,4,20230701044000
92.49492436974788,2023,7,1,5,20230701057600
90.37258333333328,2023,7,1,6,20230701061200
88.96288235294116,2023,7,1,7,20230701074800
84.90396638655463,2023,7,1,8,20230701088400
83.27622500000003,2023,7,1,9,20230701092000
73.72334166666668,2023,7,1,10,20230701105600
60.95950847457628,2023,7,1,11,20230701119200
61.70202608695652,2023,7,1,12,20230701122800
60.68193333333333,2023,7,1,13,20230701136400
57.93385000000001,2023,7,1,14,20230701140000
57.8533,2023,7,1,15,20230701153600
57.611806722689046,2023,7,1,16,20230701167200
65.24324166666665,2023,7,1,17,20230701170800
68.27574166666666,2023,7,1,18,20230701184400
77.44127499999999,2023,7,1,19,20230701198000
81.09260504201684,2023,7,1,20,20230701201600
84.94132500000003,2023,7,1,21,20230701215200
86.86705000000003,2023,7,1,22,20230701228800
87.26780341880342,2023,7,1,23,20230701232400
89.44189166666666,2023,7,2,0,20230702006000
90.43694166666668,2023,7,2,1,20230702019600
90.1575966386554,2023,7,2,2,20230702023200
92.18298333333333,2023,7,2,3,20230702036800
92.86028333333336,2023,7,2,4,20230702040400
91.8355583333333,2023,7,2,5,20230702054000
83.873575,2023,7,2,6,20230702067600
68.84405,2023,7,2,7,20230702071200
59.885243697479,2023,7,2,8,20230702084800
59.151658333333344,2023,7,2,9,20230702098400
55.9646974789916,2023,7,2,10,20230702102000
50.59174166666667,2023,7,2,11,20230702115600
51.87059166666668,2023,7,2,12,20230702129200
50.41937500000002,2023,7,2,13,20230702132800
50.4839411764706,2023,7,2,14,20230702146400
48.822724999999984,2023,7,2,15,20230702150000
52.33664166666665,2023,7,2,16,20230702163600
55.57408333333333,2023,7,2,17,20230702177200
63.32045,2023,7,2,18,20230702180800
71.36028571428568,2023,7,2,19,20230702194400
75.28394999999996,2023,7,2,20,20230702208000
77.57141025641022,2023,7,2,21,20230702211600
82.59914166666665,2023,7,2,22,20230702225200
86.13616666666667,2023,7,2,23,20230702238800
87.49061666666664,2023,7,3,0,20230703002400
90.05626666666667,2023,7,3,1,20230703016000
90.92202500000002,2023,7,3,2,20230703029600
91.829375,2023,7,3,3,20230703033200
92.30119327731092,2023,7,3,4,20230703046800
90.60718487394956,2023,7,3,5,20230703050400
78.48616666666663,2023,7,3,6,20230703064000
66.64125,2023,7,3,7,20230703077600
59.64058333333331,2023,7,3,8,20230703081200
60.581266666666686,2023,7,3,9,20230703094800
59.65376666666669,2023,7,3,10,20230703108400
56.8155416666667,2023,7,3,11,20230703112000
56.98380833333336,2023,7,3,12,20230703125600
59.050916666666666,2023,7,3,13,20230703139200
58.8906,2023,7,3,14,20230703142800
62.70289166666665,2023,7,3,15,20230703156400
70.6936416666667,2023,7,3,16,20230703160000
81.00577310924369,2023,7,3,17,20230703173600
92.97344166666667,2023,7,3,18,20230703187200
94.26353333333336,2023,7,3,19,20230703190800
95.18708333333332,2023,7,3,20,20230703204400
57.16066666666666,2023,7,4,10,20230704104800
54.448991666666686,2023,7,4,11,20230704118400
55.471183333333336,2023,7,4,12,20230704122000
54.38650833333337,2023,7,4,13,20230704135600
53.93665000000001,2023,7,4,14,20230704149200
55.96983333333336,2023,7,4,15,20230704152800
54.93282352941175,2023,7,4,16,20230704166400
57.28714166666668,2023,7,4,17,20230704170000
61.66688235294115,2023,7,4,18,20230704183600
69.88564166666667,2023,7,4,19,20230704197200
77.17117500000003,2023,7,4,20,20230704200800
80.2663613445378,2023,7,4,21,20230704214400
83.63757142857139,2023,7,4,22,20230704228000
83.88120833333332,2023,7,4,23,20230704231600
85.43414999999999,2023,7,5,0,20230705005200
89.32578333333335,2023,7,5,1,20230705018800
91.99039166666664,2023,7,5,2,20230705022400
92.33714285714284,2023,7,5,3,20230705036000
91.74753333333334,2023,7,5,4,20230705049600
85.66721666666668,2023,7,5,5,20230705053200
82.41727350427351,2023,7,5,6,20230705066800
69.52164102564103,2023,7,5,7,20230705070400
55.78846666666664,2023,7,5,8,20230705084000
57.30184999999997,2023,7,5,9,20230705097600
56.309983333333335,2023,7,5,10,20230705101200
52.71942857142855,2023,7,5,11,20230705114800
54.198811965812006,2023,7,5,12,20230705128400
52.97790833333337,2023,7,5,13,20230705132000
52.826625,2023,7,5,14,20230705145600
51.31348333333334,2023,7,5,15,20230705159200
52.31668644067798,2023,7,5,16,20230705162800
63.17185714285713,2023,7,5,17,20230705176400
67.96929999999999,2023,7,5,18,20230705180000
76.27891666666666,2023,7,5,19,20230705193600
79.55480672268912,2023,7,5,20,20230705207200
81.71657500000005,2023,7,5,21,20230705210800
84.57208333333331,2023,7,5,22,20230705224400
84.82738333333333,2023,7,5,23,20230705238000
76.32226666666664,2023,7,6,0,20230706001600
80.56643333333335,2023,7,6,1,20230706015200
84.25929411764704,2023,7,6,2,20230706028800
88.29405982905986,2023,7,6,3,20230706032400
87.10114285714288,2023,7,6,4,20230706046000
86.89765546218487,2023,7,6,5,20230706059600
83.33248333333333,2023,7,6,6,20230706063200
76.14592436974792,2023,7,6,7,20230706076800
75.10638655462179,2023,7,6,8,20230706080400
73.76644166666665,2023,7,6,9,20230706094000
69.47608547008542,2023,7,6,10,20230706107600
62.18563333333332,2023,7,6,11,20230706111200
72.44221666666667,2023,7,6,12,20230706124800
70.03672499999996,2023,7,6,13,20230706138400
62.66621666666665,2023,7,6,14,20230706142000
66.13027731092437,2023,7,6,15,20230706155600
65.42689915966386,2023,7,6,16,20230706169200
62.30019166666669,2023,7,6,17,20230706172800
66.77126666666663,2023,7,6,18,20230706186400
74.89121666666665,2023,7,6,19,20230706190000
82.1051525423729,2023,7,6,20,20230706203600
86.29773333333338,2023,7,6,21,20230706217200
89.62826050420173,2023,7,6,22,20230706220800
90.60671666666669,2023,7,6,23,20230706234400
91.41937815126052,2023,7,7,0,20230707008000
90.69376724137932,2023,7,7,1,20230707011600
92.04101666666666,2023,7,7,2,20230707025200
93.05193277310931,2023,7,7,3,20230707038800
93.52405000000005,2023,7,7,4,20230707042400
91.86914285714286,2023,7,7,5,20230707056000
85.52518333333336,2023,7,7,6,20230707069600
69.72828333333334,2023,7,7,7,20230707073200
56.353100000000005,2023,7,7,8,20230707086800
56.80648333333333,2023,7,7,9,20230707090400
54.14177310924372,2023,7,7,10,20230707104000
48.14430000000001,2023,7,7,11,20230707117600
49.68308403361342,2023,7,7,12,20230707121200
49.99546666666664,2023,7,7,13,20230707134800
49.3925666666667,2023,7,7,14,20230707148400
49.78035000000002,2023,7,7,15,20230707152000
50.22113333333333,2023,7,7,16,20230707165600
54.54129411764709,2023,7,7,17,20230707179200
57.98662499999998,2023,7,7,18,20230707182800
62.758,2023,7,7,19,20230707196400
69.93561344537817,2023,7,7,20,20230707200000
71.87304166666665,2023,7,7,21,20230707213600
72.86173949579829,2023,7,7,22,20230707227200
80.79139166666668,2023,7,7,23,20230707230800
86.0251416666667,2023,7,8,0,20230708004400
87.397756302521,2023,7,8,1,20230708018000
89.56813559322033,2023,7,8,2,20230708021600
90.54515833333336,2023,7,8,3,20230708035200
91.99287500000004,2023,7,8,4,20230708048800
91.87820833333328,2023,7,8,5,20230708052400
84.04356666666669,2023,7,8,6,20230708066000
71.77825833333335,2023,7,8,7,20230708079600
57.48715966386556,2023,7,8,8,20230708083200
56.490866666666655,2023,7,8,9,20230708096800
51.87636440677964,2023,7,8,10,20230708100400
45.18509482758621,2023,7,8,11,20230708114000
45.32087394957984,2023,7,8,12,20230708127600
44.98968333333332,2023,7,8,13,20230708131200
43.15962184873951,2023,7,8,14,20230708144800
43.015857142857136,2023,7,8,15,20230708158400
41.58831666666665,2023,7,8,16,20230708162000
48.973891666666674,2023,7,8,17,20230708175600
61.40794957983192,2023,7,8,18,20230708189200
72.16983620689656,2023,7,8,19,20230708192800
68.28852499999996,2023,7,8,20,20230708206400
69.53872499999996,2023,7,8,21,20230708210000
76.11081355932204,2023,7,8,22,20230708223600
75.44259166666669,2023,7,8,23,20230708237200
83.83991666666667,2023,7,9,0,20230709000800
87.35018487394957,2023,7,9,1,20230709014400
88.24799999999996,2023,7,9,2,20230709028000
90.35580672268908,2023,7,9,3,20230709031600
91.26804166666666,2023,7,9,4,20230709045200
89.307125,2023,7,9,5,20230709058800
81.15767500000001,2023,7,9,6,20230709062400
65.74343697478993,2023,7,9,7,20230709076000
52.75021666666666,2023,7,9,8,20230709089600
54.575128205128216,2023,7,9,9,20230709093200
52.55571666666669,2023,7,9,10,20230709106800
45.26434166666668,2023,7,9,11,20230709110400
45.74672268907561,2023,7,9,12,20230709124000
45.218866666666685,2023,7,9,13,20230709137600
46.10130508474576,2023,7,9,14,20230709141200
46.39285833333334,2023,7,9,15,20230709154800
48.00029166666665,2023,7,9,16,20230709168400
55.39040517241378,2023,7,9,17,20230709172000
62.10593333333332,2023,7,9,18,20230709185600
67.81853781512605,2023,7,9,19,20230709199200
72.78031092436977,2023,7,9,20,20230709202800
78.34013333333337,2023,7,9,21,20230709216400
81.61399999999999,2023,7,9,22,20230709220000
79.85870338983048,2023,7,9,23,20230709233600
83.62057983193279,2023,7,10,0,20230710007200
86.15430000000002,2023,7,10,1,20230710010800
87.75895,2023,7,10,2,20230710024400
