value,year,month,day,hour,timestamp
44.06966666666667,2023,4,10,12,20230410128000
48.309475,2023,4,10,13,20230410131600
37.74223333333335,2023,4,10,14,20230410145200
39.19015833333334,2023,4,10,15,20230410158800
47.48576146788992,2023,4,10,16,20230410162400
51.7776923076923,2023,4,10,17,20230410176000
62.299000000000014,2023,4,10,18,20230410189600
70.43479268292683,2023,4,10,19,20230410193200
75.28437234042556,2023,4,10,20,20230410206800
79.23360683760686,2023,4,10,21,20230410210400
83.00776146788992,2023,4,10,22,20230410224000
84.83793577981653,2023,4,10,23,20230410237600
89.24612931034486,2023,4,11,0,20230411001200
83.44030833333336,2023,4,11,1,20230411014800
86.04527731092433,2023,4,11,2,20230411028400
85.51473333333335,2023,4,11,3,20230411032000
88.92307692307688,2023,4,11,4,20230411045600
90.37375,2023,4,11,5,20230411059200
88.69416666666666,2023,4,11,6,20230411062800
76.58261666666667,2023,4,11,7,20230411076400
63.199266666666645,2023,4,11,8,20230411080000
53.51275423728815,2023,4,11,9,20230411093600
47.434066666666695,2023,4,11,10,20230411107200
44.85197247706424,2023,4,11,11,20230411110800
46.763446428571406,2023,4,11,12,20230411124400
49.068774193548414,2023,4,11,13,20230411138000
43.56178350515462,2023,4,11,14,20230411141600
46.02872807017545,2023,4,11,15,20230411155200
54.309316326530606,2023,4,11,16,20230411168800
58.470982456140334,2023,4,11,17,20230411172400
67.5726,2023,4,11,18,20230411186000
78.1877589285714,2023,4,11,19,20230411199600
84.9713522727273,2023,4,11,20,20230411203200
88.07512280701758,2023,4,11,21,20230411216800
89.68484821428571,2023,4,11,22,20230411220400
92.95166972477064,2023,4,11,23,20230411234000
96.1806046511628,2023,4,12,0,20230412007600
98.15968292682923,2023,4,12,1,20230412011200
98.9831801801802,2023,4,12,2,20230412024800
99.53280327868856,2023,4,12,3,20230412038400
99.76970000000004,2023,4,12,4,20230412042000
99.84727083333324,2023,4,12,5,20230412055600
97.32489320388348,2023,4,12,6,20230412069200
92.68355932203391,2023,4,12,7,20230412072800
88.25315966386555,2023,4,12,8,20230412086400
80.37761538461538,2023,4,12,9,20230412090000
72.80238235294115,2023,4,12,10,20230412103600
65.94265217391303,2023,4,12,11,20230412117200
62.78888888888888,2023,4,12,12,20230412120800
64.37243037974685,2023,4,12,13,20230412134400
68.37958823529412,2023,4,12,14,20230412148000
69.8691517857143,2023,4,12,15,20230412151600
72.4612678571428,2023,4,12,16,20230412165200
71.86770588235295,2023,4,12,17,20230412178800
80.62451818181822,2023,4,12,18,20230412182400
91.48473846153846,2023,4,12,19,20230412196000
95.24431746031746,2023,4,12,20,20230412209600
96.79354545454548,2023,4,12,21,20230412213200
97.87269090909086,2023,4,12,22,20230412226800
97.84929591836736,2023,4,12,23,20230412230400
96.79816129032255,2023,4,13,0,20230413004000
96.15389285714288,2023,4,13,1,20230413017600
97.58716666666666,2023,4,13,2,20230413021200
99.3042105263158,2023,4,13,3,20230413034800
98.8258181818182,2023,4,13,4,20230413048400
99.7886341463415,2023,4,13,5,20230413052000
99.46803508771929,2023,4,13,6,20230413065600
99.08273333333328,2023,4,13,7,20230413079200
91.27161904761908,2023,4,13,8,20230413082800
86.5075596330275,2023,4,13,9,20230413096400
86.64705833333338,2023,4,13,10,20230413100000
80.96567857142854,2023,4,13,11,20230413113600
88.31036585365854,2023,4,13,12,20230413127200
85.38207964601771,2023,4,13,13,20230413130800
81.40470526315791,2023,4,13,14,20230413144400
79.26642253521122,2023,4,13,15,20230413158000
82.58762068965518,2023,4,13,16,20230413161600
81.92687037037038,2023,4,13,17,20230413175200
85.95559829059829,2023,4,13,18,20230413188800
91.555075,2023,4,13,19,20230413192400
92.9802100840336,2023,4,13,20,20230413206000
94.70154545454548,2023,4,13,21,20230413219600
96.06194117647058,2023,4,13,22,20230413223200
99.69612820512822,2023,4,13,23,20230413236800
99.9979999999998,2023,4,14,0,20230414000400
99.99799999999998,2023,4,14,1,20230414014000
99.99799999999983,2023,4,14,2,20230414027600
99.99799999999988,2023,4,14,3,20230414031200
99.998,2023,4,14,4,20230414044800
99.998,2023,4,14,5,20230414058400
99.99800000000003,2023,4,14,6,20230414062000
83.16988235294116,2023,4,14,10,20230414106400
78.71836585365854,2023,4,14,11,20230414110000
53.96171428571428,2023,4,14,12,20230414123600
52.106924999999976,2023,4,14,13,20230414137200
37.93281666666668,2023,4,14,14,20230414140800
35.73186666666666,2023,4,14,15,20230414154400
41.30881512605041,2023,4,14,16,20230414168000
46.26594166666666,2023,4,14,17,20230414171600
57.178091666666674,2023,4,14,18,20230414185200
61.82993333333334,2023,4,14,19,20230414198800
61.7729406779661,2023,4,14,20,20230414202400
61.489516666666646,2023,4,14,21,20230414216000
71.48378333333335,2023,4,14,22,20230414229600
77.75396666666663,2023,4,14,23,20230414233200
84.55745,2023,4,15,0,20230415006800
89.659268907563,2023,4,15,1,20230415010400
93.42827551020407,2023,4,15,2,20230415024000
93.53432894736842,2023,4,15,3,20230415037600
93.08627450980396,2023,4,15,4,20230415041200
96.94982758620688,2023,4,15,5,20230415054800
96.76730000000003,2023,4,15,6,20230415068400
79.20339047619048,2023,4,15,7,20230415072000
66.59493975903615,2023,4,15,8,20230415085600
54.40100000000001,2023,4,15,9,20230415099200
45.62566666666668,2023,4,15,10,20230415102800
47.9169568965517,2023,4,15,11,20230415116400
47.87803896103896,2023,4,15,12,20230415120000
47.72073684210526,2023,4,15,13,20230415133600
40.956371428571416,2023,4,15,14,20230415147200
43.979495726495706,2023,4,15,15,20230415150800
56.30054838709677,2023,4,15,16,20230415164400
62.7525,2023,4,15,17,20230415178000
66.04,2023,4,15,18,20230415181600
77.1635,2023,4,15,19,20230415195200
79.98319999999998,2023,4,15,20,20230415208800
85.65362962962963,2023,4,15,21,20230415212400
94.77734615384614,2023,4,15,22,20230415226000
97.06091379310344,2023,4,15,23,20230415239600
98.93880000000004,2023,4,16,0,20230416003200
99.7075116279068,2023,4,16,1,20230416016800
99.91542056074752,2023,4,16,2,20230416020400
99.9890795454544,2023,4,16,3,20230416034000
99.9930722891565,2023,4,16,4,20230416047600
99.9062857142857,2023,4,16,5,20230416051200
97.94317741935484,2023,4,16,6,20230416064800
83.20240740740743,2023,4,16,7,20230416078400
61.01162831858407,2023,4,16,8,20230416082000
56.39834615384616,2023,4,16,9,20230416095600
43.33114457831326,2023,4,16,10,20230416109200
43.98401886792452,2023,4,16,11,20230416112800
42.68176842105262,2023,4,16,12,20230416126400
45.29991304347827,2023,4,16,13,20230416130000
48.86190384615384,2023,4,16,16,20230416160800
52.19412612612612,2023,4,16,17,20230416174400
60.96720000000001,2023,4,16,18,20230416188000
67.58724193548387,2023,4,16,19,20230416191600
72.45696296296299,2023,4,16,20,20230416205200
77.61838888888887,2023,4,16,21,20230416218800
84.27688461538462,2023,4,16,22,20230416222400
90.78932758620692,2023,4,16,23,20230416236000
93.56810924369744,2023,4,17,0,20230417009600
96.41225,2023,4,17,1,20230417013200
98.4076386554622,2023,4,17,2,20230417026800
99.5846166666666,2023,4,17,3,20230417030400
99.61400833333327,2023,4,17,4,20230417044000
99.12663333333332,2023,4,17,5,20230417057600
96.97975,2023,4,17,6,20230417061200
92.16528333333336,2023,4,17,7,20230417074800
88.56894166666663,2023,4,17,8,20230417088400
86.09138655462188,2023,4,17,9,20230417092000
86.79785542168675,2023,4,17,10,20230417105600
76.09277906976742,2023,4,17,11,20230417119200
73.95078151260505,2023,4,17,12,20230417122800
70.26507499999995,2023,4,17,13,20230417136400
69.96433333333331,2023,4,17,14,20230417140000
65.3011320754717,2023,4,17,15,20230417153600
65.13153846153847,2023,4,17,16,20230417167200
66.21837719298243,2023,4,17,17,20230417170800
70.69118367346941,2023,4,17,18,20230417184400
89.0575,2023,4,17,19,20230417198000
89.53026760563381,2023,4,17,20,20230417201600
91.62263302752292,2023,4,17,21,20230417215200
93.50929999999995,2023,4,17,22,20230417228800
93.22297435897438,2023,4,17,23,20230417232400
93.9158837209302,2023,4,18,0,20230418006000
92.8465945945946,2023,4,18,1,20230418019600
91.52805172413794,2023,4,18,2,20230418023200
91.88090000000004,2023,4,18,3,20230418036800
92.74552500000004,2023,4,18,4,20230418040400
95.19862499999996,2023,4,18,5,20230418054000
92.87325833333334,2023,4,18,6,20230418067600
72.3886583333333,2023,4,18,7,20230418071200
56.98081666666668,2023,4,18,8,20230418084800
49.12212500000001,2023,4,18,9,20230418098400
43.9326761904762,2023,4,18,10,20230418102000
43.3282205882353,2023,4,18,11,20230418115600
41.49374193548385,2023,4,18,12,20230418129200
45.35758585858586,2023,4,18,13,20230418132800
40.635577319587625,2023,4,18,14,20230418146400
46.942722891566255,2023,4,18,15,20230418150000
52.96722857142858,2023,4,18,16,20230418163600
60.27663636363637,2023,4,18,17,20230418177200
68.89098039215685,2023,4,18,18,20230418180800
78.87397413793104,2023,4,18,19,20230418194400
84.42446296296296,2023,4,18,20,20230418208000
91.72583333333334,2023,4,18,21,20230418211600
94.06388659793812,2023,4,18,22,20230418225200
94.05041071428572,2023,4,18,23,20230418238800
93.47850420168068,2023,4,19,0,20230419002400
93.4482268907563,2023,4,19,1,20230419016000
96.38155000000002,2023,4,19,2,20230419029600
98.62238333333336,2023,4,19,3,20230419033200
98.06256666666664,2023,4,19,4,20230419046800
98.5376666666667,2023,4,19,5,20230419050400
94.77477500000002,2023,4,19,6,20230419064000
73.94218333333333,2023,4,19,7,20230419077600
59.64849166666668,2023,4,19,8,20230419081200
50.06266386554624,2023,4,19,9,20230419094800
44.675425,2023,4,19,10,20230419108400
45.55301724137932,2023,4,19,11,20230419112000
42.84331092436975,2023,4,19,12,20230419125600
48.61090833333335,2023,4,19,13,20230419139200
38.96357499999999,2023,4,19,14,20230419142800
42.846487394958,2023,4,19,15,20230419156400
50.60425862068964,2023,4,19,16,20230419160000
57.39347787610622,2023,4,19,17,20230419173600
64.4905,2023,4,19,18,20230419187200
74.28462121212121,2023,4,19,19,20230419190800
77.95566666666666,2023,4,19,20,20230419204400
81.857875,2023,4,19,21,20230419218000
81.6344111111111,2023,4,19,22,20230419221600
79.74194444444441,2023,4,19,23,20230419235200
81.88080555555558,2023,4,20,0,20230420008800
87.10576666666665,2023,4,20,1,20230420012400
93.55732258064512,2023,4,20,2,20230420026000
96.84290434782616,2023,4,20,3,20230420039600
98.80700000000002,2023,4,20,4,20230420043200
99.35944999999998,2023,4,20,5,20230420056800
95.29113333333328,2023,4,20,6,20230420060400
88.56019999999997,2023,4,20,7,20230420074000
84.15490756302525,2023,4,20,8,20230420087600
83.30871304347822,2023,4,20,9,20230420091200
77.5810583333333,2023,4,20,10,20230420104800
67.27841666666669,2023,4,20,11,20230420118400
69.089275,2023,4,20,12,20230420122000
67.63519327731095,2023,4,20,13,20230420135600
68.19956578947368,2023,4,20,14,20230420149200
70.76552380952383,2023,4,20,15,20230420152800
88.82714285714285,2023,4,20,16,20230420166400
96.95195312500002,2023,4,20,17,20230420170000
98.1982448979592,2023,4,20,18,20230420183600
99.38121212121192,2023,4,20,19,20230420197200
99.95924561403493,2023,4,20,20,20230420200800
99.99800000000002,2023,4,20,21,20230420214400
47.15304629629628,2023,4,27,12,20230427126800
49.69262499999999,2023,4,27,13,20230427130400
44.20407499999999,2023,4,27,14,20230427144000
44.87990833333333,2023,4,27,15,20230427157600
51.53425833333333,2023,4,27,16,20230427161200
57.19628571428573,2023,4,27,17,20230427174800
63.38745833333335,2023,4,27,18,20230427188400
72.63423333333331,2023,4,27,19,20230427192000
78.33383333333333,2023,4,27,20,20230427205600
83.09469166666668,2023,4,27,21,20230427219200
88.84653389830508,2023,4,27,22,20230427222800
93.97733620689658,2023,4,27,23,20230427236400
97.75473333333332,2023,4,28,0,20230428000000
99.1807,2023,4,28,1,20230428013600
99.97336666666644,2023,4,28,2,20230428027200
99.99799999999976,2023,4,28,3,20230428030800
99.99799999999976,2023,4,28,4,20230428044400
99.99799999999976,2023,4,28,5,20230428058000
98.70763333333336,2023,4,28,6,20230428061600
94.30327500000004,2023,4,28,7,20230428075200
90.43071666666668,2023,4,28,8,20230428088800
83.20888235294116,2023,4,28,9,20230428092400
59.50074999999999,2023,4,28,10,20230428106000
60.14075,2023,4,28,11,20230428119600
56.3207,2023,4,28,12,20230428123200
54.93805000000001,2023,4,28,13,20230428136800
45.351066666666696,2023,4,28,14,20230428140400
49.00688983050846,2023,4,28,15,20230428154000
56.003825000000006,2023,4,28,16,20230428167600
66.84622499999999,2023,4,28,17,20230428171200
73.24031666666664,2023,4,28,18,20230428184800
81.54508333333334,2023,4,28,19,20230428198400
87.61186554621845,2023,4,28,20,20230428202000
93.8501848739496,2023,4,28,21,20230428215600
96.6921333333333,2023,4,28,22,20230428229200
98.49299166666664,2023,4,28,23,20230428232800
99.7524999999999,2023,4,29,0,20230429006400
99.64369166666664,2023,4,29,1,20230429010000
99.57851666666654,2023,4,29,2,20230429023600
99.96657499999976,2023,4,29,3,20230429037200
99.99799999999976,2023,4,29,4,20230429040800
99.98156666666644,2023,4,29,5,20230429054400
98.27201680672272,2023,4,29,6,20230429068000
95.11855833333333,2023,4,29,7,20230429071600
89.09639166666669,2023,4,29,8,20230429085200
85.711325,2023,4,29,9,20230429098800
85.83080172413793,2023,4,29,10,20230429102400
76.76856666666666,2023,4,29,11,20230429116000
73.84430833333333,2023,4,29,12,20230429129600
72.51123333333331,2023,4,29,13,20230429133200
60.17979831932774,2023,4,29,14,20230429146800
66.29620833333333,2023,4,29,15,20230429150400
74.76069999999997,2023,4,29,16,20230429164000
77.57235833333331,2023,4,29,17,20230429177600
83.93655833333328,2023,4,29,18,20230429181200
92.17523333333332,2023,4,29,19,20230429194800
95.5400756302521,2023,4,29,20,20230429208400
95.99125833333336,2023,4,29,21,20230429212000
97.79579166666664,2023,4,29,22,20230429225600
98.4391512605042,2023,4,29,23,20230429239200
99.97361666666644,2023,4,30,0,20230430002800
99.99799999999976,2023,4,30,1,20230430016400
99.99799999999976,2023,4,30,2,20230430020000
99.99799999999976,2023,4,30,3,20230430033600
99.99799999999976,2023,4,30,4,20230430047200
99.99799999999976,2023,4,30,5,20230430050800
99.60424166666662,2023,4,30,6,20230430064400
96.56243333333336,2023,4,30,7,20230430078000
84.7944083333333,2023,4,30,8,20230430081600
76.79309166666667,2023,4,30,9,20230430095200
65.77488333333334,2023,4,30,10,20230430108800
66.00961344537815,2023,4,30,11,20230430112400
68.554525,2023,4,30,12,20230430126000
80.97684873949582,2023,4,30,13,20230430139600
82.50238333333331,2023,4,30,14,20230430143200
82.99346666666672,2023,4,30,15,20230430156800
78.67093333333334,2023,4,30,16,20230430160400
80.4063083333333,2023,4,30,17,20230430174000
86.22307692307692,2023,4,30,18,20230430187600
91.31057499999996,2023,4,30,19,20230430191200
94.30724369747904,2023,4,30,20,20230430204800
96.44993333333332,2023,4,30,21,20230430218400
96.27023333333334,2023,4,30,22,20230430222000
97.45981666666668,2023,4,30,23,20230430235600
97.93976724137934,2023,5,1,0,20230501009200
97.96160000000005,2023,5,1,1,20230501012800
99.84803361344524,2023,5,1,2,20230501026400
99.99622499999975,2023,5,1,3,20230501030000
99.56427499999997,2023,5,1,4,20230501043600
97.806475,2023,5,1,5,20230501057200
96.77317500000004,2023,5,1,6,20230501060800
94.06335897435898,2023,5,1,7,20230501074400
88.17469999999997,2023,5,1,8,20230501088000
76.78535833333332,2023,5,1,9,20230501091600
72.03432500000001,2023,5,1,10,20230501105200
68.44437500000002,2023,5,1,11,20230501118800
65.93493277310924,2023,5,1,12,20230501122400
76.40460000000002,2023,5,1,13,20230501136000
89.25531623931622,2023,5,1,14,20230501149600
93.81584999999998,2023,5,1,15,20230501153200
97.32725833333328,2023,5,1,16,20230501166800
99.74425210084009,2023,5,1,17,20230501170400
99.99799999999976,2023,5,1,18,20230501184000
99.99799999999976,2023,5,1,19,20230501197600
99.99799999999976,2023,5,1,20,20230501201200
99.99799999999976,2023,5,1,21,20230501214800
99.99799999999976,2023,5,1,22,20230501228400
99.99799999999976,2023,5,1,23,20230501232000
99.99799999999976,2023,5,2,0,20230502005600
99.99799999999976,2023,5,2,1,20230502019200
99.99799999999976,2023,5,2,2,20230502022800
99.99799999999976,2023,5,2,3,20230502036400
99.99799999999976,2023,5,2,4,20230502040000
99.99799999999976,2023,5,2,5,20230502053600
99.99799999999976,2023,5,2,6,20230502067200
99.99799999999976,2023,5,2,7,20230502070800
99.9476249999998,2023,5,2,8,20230502084400
99.86297169811311,2023,5,2,9,20230502098000
99.1093109243698,2023,5,2,10,20230502101600
99.75309999999996,2023,5,2,11,20230502115200
99.66633333333334,2023,5,2,12,20230502128800
99.12046666666666,2023,5,2,13,20230502132400
98.44231666666666,2023,5,2,14,20230502146000
99.4054583333333,2023,5,2,15,20230502159600
99.4349583333333,2023,5,2,16,20230502163200
99.98818333333308,2023,5,2,17,20230502176800
99.99799999999976,2023,5,2,18,20230502180400
99.99799999999976,2023,5,2,19,20230502194000
99.99799999999976,2023,5,2,20,20230502207600
99.99799999999976,2023,5,2,21,20230502211200
99.99799999999976,2023,5,2,22,20230502224800
99.99799999999976,2023,5,2,23,20230502238400
99.99799999999976,2023,5,3,0,20230503002000
99.99799999999976,2023,5,3,1,20230503015600
99.99799999999976,2023,5,3,2,20230503029200
99.99799999999976,2023,5,3,3,20230503032800
99.99799999999976,2023,5,3,4,20230503046400
99.99799999999976,2023,5,3,5,20230503050000
99.99799999999976,2023,5,3,6,20230503063600
99.9599749999998,2023,5,3,7,20230503077200
98.72155084745758,2023,5,3,8,20230503080800
94.68381512605043,2023,5,3,9,20230503094400
87.67329565217388,2023,5,3,10,20230503108000
75.29237499999996,2023,5,3,11,20230503111600
73.961175,2023,5,3,12,20230503125200
63.12775000000002,2023,5,3,13,20230503138800
53.2443949579832,2023,5,3,14,20230503142400
53.90093333333334,2023,5,3,15,20230503156000
64.80575000000002,2023,5,3,16,20230503169600
