value,year,month,day,hour,timestamp
79.43426666666667,2023,8,19,19,20230819191600
83.66328333333337,2023,8,19,20,20230819205200
83.92315126050418,2023,8,19,21,20230819218800
90.37399166666668,2023,8,19,22,20230819222400
92.13949999999998,2023,8,19,23,20230819236000
93.79019491525423,2023,8,20,0,20230820009600
96.8566302521008,2023,8,20,1,20230820013200
96.87363333333332,2023,8,20,2,20230820026800
96.84950000000002,2023,8,20,3,20230820030400
99.03836666666666,2023,8,20,4,20230820044000
99.81106666666656,2023,8,20,5,20230820057600
95.98803333333336,2023,8,20,6,20230820061200
86.02284166666674,2023,8,20,7,20230820074800
73.11470000000004,2023,8,20,8,20230820088400
53.43059663865548,2023,8,20,9,20230820092000
48.17912605042016,2023,8,20,10,20230820105600
49.74944166666665,2023,8,20,11,20230820119200
52.25092500000002,2023,8,20,12,20230820122800
51.18453333333333,2023,8,20,13,20230820136400
47.12655833333334,2023,8,20,14,20230820140000
48.78127500000002,2023,8,20,15,20230820153600
50.514658333333344,2023,8,20,16,20230820167200
55.76149579831931,2023,8,20,17,20230820170800
68.50899999999999,2023,8,20,18,20230820184400
82.42349166666666,2023,8,20,19,20230820198000
86.74023931623934,2023,8,20,20,20230820201600
84.447725,2023,8,20,21,20230820215200
85.46966666666665,2023,8,20,22,20230820228800
88.75123333333335,2023,8,20,23,20230820232400
93.26748333333332,2023,8,21,0,20230821006000
92.81056666666665,2023,8,21,1,20230821019600
95.5428907563026,2023,8,21,2,20230821023200
94.88465,2023,8,21,3,20230821036800
94.4298,2023,8,21,4,20230821040400
94.80760504201676,2023,8,21,5,20230821054000
92.1264537815126,2023,8,21,6,20230821067600
82.45959166666667,2023,8,21,7,20230821071200
68.62507500000001,2023,8,21,8,20230821084800
50.544525,2023,8,21,9,20230821098400
44.89002500000002,2023,8,21,10,20230821102000
46.87157407407408,2023,8,21,11,20230821115600
49.324766666666655,2023,8,21,12,20230821129200
48.9692033898305,2023,8,21,13,20230821132800
45.49463333333334,2023,8,21,14,20230821146400
45.00931666666667,2023,8,21,15,20230821150000
47.84496666666668,2023,8,21,16,20230821163600
53.09868067226892,2023,8,21,17,20230821177200
65.64110256410257,2023,8,21,18,20230821180800
76.37146666666668,2023,8,21,19,20230821194400
80.23624166666666,2023,8,21,20,20230821208000
85.96059166666666,2023,8,21,21,20230821211600
86.03724999999999,2023,8,21,22,20230821225200
87.03056666666666,2023,8,21,23,20230821238800
90.62225833333336,2023,8,22,0,20230822002400
92.22424166666666,2023,8,22,1,20230822016000
94.374025,2023,8,22,2,20230822029600
95.28004237288135,2023,8,22,3,20230822033200
97.33867500000002,2023,8,22,4,20230822046800
96.86729999999996,2023,8,22,5,20230822050400
91.3961083333333,2023,8,22,6,20230822064000
82.16381512605044,2023,8,22,7,20230822077600
70.08340833333335,2023,8,22,8,20230822081200
50.95664166666667,2023,8,22,9,20230822094800
44.94956666666668,2023,8,22,10,20230822108400
46.55110833333332,2023,8,22,11,20230822112000
48.15265,2023,8,22,12,20230822125600
47.64108333333331,2023,8,22,13,20230822139200
43.44268907563023,2023,8,22,14,20230822142800
43.21486666666669,2023,8,22,15,20230822156400
45.43529999999998,2023,8,22,16,20230822160000
52.156175,2023,8,22,17,20230822173600
64.38771666666665,2023,8,22,18,20230822187200
74.4676166666667,2023,8,22,19,20230822190800
80.38432499999998,2023,8,22,20,20230822204400
86.16054166666667,2023,8,22,21,20230822218000
85.49347500000006,2023,8,22,22,20230822221600
90.48630252100844,2023,8,22,23,20230822235200
88.3083813559322,2023,8,23,0,20230823008800
93.06495833333332,2023,8,23,1,20230823012400
96.5813,2023,8,23,2,20230823026000
96.75696666666668,2023,8,23,3,20230823039600
97.911375,2023,8,23,4,20230823043200
96.3613109243697,2023,8,23,5,20230823056800
90.442375,2023,8,23,6,20230823060400
82.51310084033612,2023,8,23,7,20230823074000
68.94940336134455,2023,8,23,8,20230823087600
49.85933613445378,2023,8,23,9,20230823091200
44.18379831932769,2023,8,23,10,20230823104800
41.96326666666669,2023,8,23,11,20230823118400
42.56474358974359,2023,8,23,12,20230823122000
41.41393333333335,2023,8,23,13,20230823135600
36.00125000000002,2023,8,23,14,20230823149200
35.073605042016816,2023,8,23,15,20230823152800
38.26004166666669,2023,8,23,16,20230823166400
50.198258333333335,2023,8,23,17,20230823170000
62.122375000000005,2023,8,23,18,20230823183600
66.19044166666667,2023,8,23,19,20230823197200
73.68027731092435,2023,8,23,20,20230823200800
74.87855833333334,2023,8,23,21,20230823214400
79.98350833333338,2023,8,23,22,20230823228000
83.74139166666667,2023,8,23,23,20230823231600
86.61554999999998,2023,8,24,0,20230824005200
89.15834166666669,2023,8,24,1,20230824018800
91.54918487394966,2023,8,24,2,20230824022400
93.92473728813565,2023,8,24,3,20230824036000
97.30522499999996,2023,8,24,4,20230824049600
96.85168333333336,2023,8,24,5,20230824053200
93.41702521008396,2023,8,24,6,20230824066800
82.14709166666665,2023,8,24,7,20230824070400
68.11702500000003,2023,8,24,8,20230824084000
49.25441666666665,2023,8,24,9,20230824097600
40.18691666666666,2023,8,24,10,20230824101200
38.59943333333332,2023,8,24,11,20230824114800
41.000625,2023,8,24,12,20230824128400
40.03671666666669,2023,8,24,13,20230824132000
37.68925,2023,8,24,14,20230824145600
37.92938333333333,2023,8,24,15,20230824159200
41.02118487394958,2023,8,24,16,20230824162800
49.43770833333336,2023,8,24,17,20230824176400
61.53347500000002,2023,8,24,18,20230824180000
72.28612500000003,2023,8,24,19,20230824193600
76.71213333333336,2023,8,24,20,20230824207200
77.97391666666665,2023,8,24,21,20230824210800
83.30257499999999,2023,8,24,22,20230824224400
88.74270833333338,2023,8,24,23,20230824238000
91.49922689075636,2023,8,25,0,20230825001600
92.97777500000002,2023,8,25,1,20230825015200
96.1016949152542,2023,8,25,2,20230825028800
96.97320833333332,2023,8,25,3,20230825032400
99.12614999999998,2023,8,25,4,20230825046000
99.81055833333316,2023,8,25,5,20230825059600
96.4228916666666,2023,8,25,6,20230825063200
83.19309166666667,2023,8,25,7,20230825076800
67.04045833333336,2023,8,25,8,20230825080400
49.71403418803419,2023,8,25,9,20230825094000
46.11978333333334,2023,8,25,10,20230825107600
46.515933333333344,2023,8,25,11,20230825111200
49.24107563025209,2023,8,25,12,20230825124800
46.145900000000026,2023,8,25,13,20230825138400
41.116916666666654,2023,8,25,14,20230825142000
40.81860833333331,2023,8,25,15,20230825155600
43.1387394957983,2023,8,25,16,20230825169200
54.67145833333336,2023,8,25,17,20230825172800
59.734621848739486,2023,8,25,18,20230825186400
59.20560833333332,2023,8,25,19,20230825190000
61.39640833333335,2023,8,25,20,20230825203600
66.35521666666666,2023,8,25,21,20230825217200
69.26663865546216,2023,8,25,22,20230825220800
75.8279083333333,2023,8,25,23,20230825234400
75.75268333333331,2023,8,26,0,20230826008000
84.4717142857143,2023,8,26,1,20230826011600
87.76670833333334,2023,8,26,2,20230826025200
91.7660833333333,2023,8,26,3,20230826038800
92.94983333333336,2023,8,26,4,20230826042400
99.78492499999976,2023,8,26,5,20230826056000
99.98218333333313,2023,8,26,6,20230826069600
98.6849327731092,2023,8,26,7,20230826073200
87.74738655462184,2023,8,26,8,20230826086800
64.76885833333331,2023,8,26,9,20230826090400
57.57489166666668,2023,8,26,10,20230826104000
52.01582500000002,2023,8,26,11,20230826117600
49.18820833333336,2023,8,26,12,20230826121200
46.737658333333336,2023,8,26,13,20230826134800
41.62740833333334,2023,8,26,14,20230826148400
42.14520168067229,2023,8,26,15,20230826152000
50.57706666666666,2023,8,26,16,20230826165600
49.87606666666667,2023,8,26,17,20230826179200
54.27774789915966,2023,8,26,18,20230826182800
58.499775,2023,8,26,19,20230826196400
74.57287394957987,2023,8,26,20,20230826200000
83.61115966386558,2023,8,26,21,20230826213600
87.89968907563025,2023,8,26,22,20230826227200
88.35176666666668,2023,8,26,23,20230826230800
89.86385833333333,2023,8,27,0,20230827004400
92.02330252100842,2023,8,27,1,20230827018000
90.55502499999996,2023,8,27,2,20230827021600
92.4071260504202,2023,8,27,3,20230827035200
88.92569491525423,2023,8,27,4,20230827048800
91.78051666666664,2023,8,27,5,20230827052400
89.48200833333335,2023,8,27,6,20230827066000
81.80513445378149,2023,8,27,7,20230827079600
71.40077499999998,2023,8,27,8,20230827083200
71.72935294117644,2023,8,27,9,20230827096800
71.59395833333333,2023,8,27,10,20230827100400
65.87308333333331,2023,8,27,11,20230827114000
68.27275000000002,2023,8,27,12,20230827127600
71.86975213675214,2023,8,27,13,20230827131200
67.16396638655465,2023,8,27,14,20230827144800
73.94959999999996,2023,8,27,15,20230827158400
76.94305000000003,2023,8,27,16,20230827162000
81.68464999999999,2023,8,27,17,20230827175600
85.1476333333333,2023,8,27,18,20230827189200
89.73244166666672,2023,8,27,19,20230827192800
91.69006666666672,2023,8,27,20,20230827206400
92.83801666666665,2023,8,27,21,20230827210000
92.41539166666664,2023,8,27,22,20230827223600
90.22058333333332,2023,8,27,23,20230827237200
91.6517606837607,2023,8,28,0,20230828000800
97.59239166666669,2023,8,28,1,20230828014400
97.19266666666668,2023,8,28,2,20230828028000
95.0967083333333,2023,8,28,3,20230828031600
93.1937083333333,2023,8,28,4,20230828045200
84.56323275862073,2023,8,28,5,20230828058800
77.00784033613446,2023,8,28,6,20230828062400
74.60802521008401,2023,8,28,7,20230828076000
70.10910833333332,2023,8,28,8,20230828089600
51.21029166666666,2023,8,28,9,20230828093200
43.38029411764706,2023,8,28,10,20230828106800
42.73725000000001,2023,8,28,11,20230828110400
58.46442500000002,2023,8,28,12,20230828124000
59.63466101694915,2023,8,28,13,20230828137600
64.46325,2023,8,28,14,20230828141200
72.60569999999997,2023,8,28,15,20230828154800
80.05538333333331,2023,8,28,16,20230828168400
96.43564166666644,2023,8,28,17,20230828172000
99.99799999999976,2023,8,28,18,20230828185600
99.99799999999976,2023,8,28,19,20230828199200
99.99799999999976,2023,8,28,20,20230828202800
99.99799999999976,2023,8,28,21,20230828216400
99.99799999999976,2023,8,28,22,20230828220000
99.9519999999998,2023,8,28,23,20230828233600
99.53877499999992,2023,8,29,0,20230829007200
99.18114285714265,2023,8,29,1,20230829010800
99.99799999999976,2023,8,29,2,20230829024400
99.99799999999976,2023,8,29,3,20230829038000
99.99799999999976,2023,8,29,4,20230829041600
99.99799999999976,2023,8,29,5,20230829055200
99.99799999999976,2023,8,29,6,20230829068800
99.99799999999976,2023,8,29,7,20230829072400
99.99799999999976,2023,8,29,8,20230829086000
99.89148333333316,2023,8,29,9,20230829099600
98.4430862068966,2023,8,29,10,20230829103200
97.486625,2023,8,29,11,20230829116800
92.600487394958,2023,8,29,12,20230829120400
90.94788333333332,2023,8,29,13,20230829134000
96.08345833333333,2023,8,29,14,20230829147600
94.85524166666669,2023,8,29,15,20230829151200
94.75231932773109,2023,8,29,16,20230829164800
94.49530833333336,2023,8,29,17,20230829178400
95.91779999999996,2023,8,29,18,20230829182000
99.90223333333316,2023,8,29,19,20230829195600
97.84276666666672,2023,8,29,20,20230829209200
93.72580672268911,2023,8,29,21,20230829212800
95.41339166666668,2023,8,29,22,20230829226400
96.68880672268904,2023,8,29,23,20230829230000
99.3716554621847,2023,8,30,0,20230830003600
99.39901680672251,2023,8,30,1,20230830017200
99.18080000000006,2023,8,30,2,20230830020800
98.92507563025204,2023,8,30,3,20230830034400
99.99799999999976,2023,8,30,4,20230830048000
99.99799999999976,2023,8,30,5,20230830051600
99.01917499999992,2023,8,30,6,20230830065200
88.51966101694913,2023,8,30,7,20230830078800
68.23935,2023,8,30,8,20230830082400
57.86663559322034,2023,8,30,9,20230830096000
53.3611,2023,8,30,10,20230830109600
51.44608333333333,2023,8,30,11,20230830113200
56.36074999999999,2023,8,30,12,20230830126800
57.92089075630254,2023,8,30,13,20230830130400
52.36581666666666,2023,8,30,14,20230830144000
57.10598275862069,2023,8,30,15,20230830157600
62.39922689075632,2023,8,30,16,20230830161200
71.87638333333332,2023,8,30,17,20230830174800
81.69503333333336,2023,8,30,18,20230830188400
89.70303333333335,2023,8,30,19,20230830192000
95.962125,2023,8,30,20,20230830205600
95.8516583333333,2023,8,30,21,20230830219200
97.98015126050424,2023,8,30,22,20230830222800
98.47044537815118,2023,8,30,23,20230830236400
99.88055833333313,2023,8,31,0,20230831000000
99.99768907563,2023,8,31,1,20230831013600
99.99799999999976,2023,8,31,2,20230831027200
99.99799999999976,2023,8,31,3,20230831030800
99.99799999999976,2023,8,31,4,20230831044400
99.99799999999976,2023,8,31,5,20230831058000
99.49428333333331,2023,8,31,6,20230831061600
94.3796083333334,2023,8,31,7,20230831075200
81.99424369747899,2023,8,31,8,20230831088800
64.97415254237292,2023,8,31,9,20230831092400
56.31639166666667,2023,8,31,10,20230831106000
54.66816949152545,2023,8,31,11,20230831119600
58.05085833333335,2023,8,31,12,20230831123200
54.94250833333335,2023,8,31,13,20230831136800
59.86159166666666,2023,8,31,14,20230831140400
61.11510833333331,2023,8,31,15,20230831154000
62.61654166666668,2023,8,31,16,20230831167600
80.4047083333333,2023,8,31,17,20230831171200
85.19358333333331,2023,8,31,18,20230831184800
91.32610084033612,2023,8,31,19,20230831198400
93.60739999999996,2023,8,31,20,20230831202000
96.73359663865546,2023,8,31,21,20230831215600
97.67526666666672,2023,8,31,22,20230831229200
99.25228333333324,2023,8,31,23,20230831232800
97.6542333333333,2023,9,1,0,20230901006400
98.77384033613438,2023,9,1,1,20230901010000
99.99799999999976,2023,9,1,2,20230901023600
99.99799999999976,2023,9,1,3,20230901037200
98.0316974789916,2023,9,1,4,20230901040800
99.18166386554616,2023,9,1,5,20230901054400
97.27571666666672,2023,9,1,6,20230901068000
89.45872268907564,2023,9,1,7,20230901071600
76.07417647058821,2023,9,1,8,20230901085200
56.38640833333332,2023,9,1,9,20230901098800
53.67476666666668,2023,9,1,10,20230901102400
54.74242241379309,2023,9,1,11,20230901116000
57.205025000000006,2023,9,1,12,20230901129600
56.41697500000004,2023,9,1,13,20230901133200
50.31204166666669,2023,9,1,14,20230901146800
51.4679411764706,2023,9,1,15,20230901150400
54.8164833333333,2023,9,1,16,20230901164000
58.861275,2023,9,1,17,20230901177600
74.85405882352943,2023,9,1,18,20230901181200
82.74948333333333,2023,9,1,19,20230901194800
89.62187500000002,2023,9,1,20,20230901208400
93.14889915966394,2023,9,1,21,20230901212000
94.97181666666664,2023,9,1,22,20230901225600
96.04929059829064,2023,9,1,23,20230901239200
97.964225,2023,9,2,0,20230902002800
99.8625546218486,2023,9,2,1,20230902016400
99.78462499999986,2023,9,2,2,20230902020000
99.9292352941174,2023,9,2,3,20230902033600
99.9973166666664,2023,9,2,4,20230902047200
99.99799999999976,2023,9,2,5,20230902050800
98.93771666666667,2023,9,2,6,20230902064400
91.0008,2023,9,2,7,20230902078000
76.46522772277227,2023,9,2,8,20230902081600
60.0284833333333,2023,9,2,9,20230902095200
52.25760833333333,2023,9,2,10,20230902108800
54.75478991596641,2023,9,2,11,20230902112400
59.16734999999997,2023,9,2,12,20230902126000
57.54269166666667,2023,9,2,13,20230902139600
49.85949999999999,2023,9,2,14,20230902143200
50.31360833333331,2023,9,2,15,20230902156800
53.202975,2023,9,2,16,20230902160400
65.71778333333333,2023,9,2,17,20230902174000
79.60058823529414,2023,9,2,18,20230902187600
81.13758823529416,2023,9,2,19,20230902191200
91.65202542372884,2023,9,2,20,20230902204800
94.96392436974791,2023,9,2,21,20230902218400
97.53909166666668,2023,9,2,22,20230902222000
98.69526271186432,2023,9,2,23,20230902235600
99.77666666666656,2023,9,3,0,20230903009200
99.96704237288117,2023,9,3,1,20230903012800
99.99799999999976,2023,9,3,2,20230903026400
99.99758333333308,2023,9,3,3,20230903030000
99.99799999999976,2023,9,3,4,20230903043600
99.99799999999976,2023,9,3,5,20230903057200
99.05048333333336,2023,9,3,6,20230903060800
91.50539130434775,2023,9,3,7,20230903074400
76.52833333333335,2023,9,3,8,20230903088000
63.28416666666671,2023,9,3,9,20230903091600
59.20120833333333,2023,9,3,10,20230903105200
58.08515000000001,2023,9,3,11,20230903118800
60.8637731092437,2023,9,3,12,20230903122400
57.79186666666666,2023,9,3,13,20230903136000
53.155521008403376,2023,9,3,14,20230903149600
53.14115966386555,2023,9,3,15,20230903153200
57.619285714285695,2023,9,3,16,20230903166800
70.35606722689076,2023,9,3,17,20230903170400
76.96005882352938,2023,9,3,18,20230903184000
85.71437500000002,2023,9,3,19,20230903197600
91.13642372881355,2023,9,3,20,20230903201200
95.1074,2023,9,3,21,20230903214800
97.9094583333333,2023,9,3,22,20230903228400
99.81771666666651,2023,9,3,23,20230903232000
99.99799999999976,2023,9,4,0,20230904005600
99.99799999999976,2023,9,4,1,20230904019200
99.99799999999976,2023,9,4,2,20230904022800
99.99799999999976,2023,9,4,3,20230904036400
99.99799999999976,2023,9,4,4,20230904040000
99.99799999999976,2023,9,4,5,20230904053600
99.99799999999976,2023,9,4,6,20230904067200
95.71202521008404,2023,9,4,7,20230904070800
79.78288333333329,2023,9,4,8,20230904084400
59.54423333333334,2023,9,4,9,20230904098000
56.729208333333325,2023,9,4,10,20230904101600
52.36855462184872,2023,9,4,11,20230904115200
55.86501694915254,2023,9,4,12,20230904128800
56.06735593220337,2023,9,4,13,20230904132400
49.385252100840354,2023,9,4,14,20230904146000
52.006349999999976,2023,9,4,15,20230904159600
55.39705,2023,9,4,16,20230904163200
59.28884166666666,2023,9,4,17,20230904176800
67.51591666666666,2023,9,4,18,20230904180400
72.91608333333336,2023,9,4,19,20230904194000
74.29227500000002,2023,9,4,20,20230904207600
77.14694957983195,2023,9,4,21,20230904211200
77.34950833333336,2023,9,4,22,20230904224800
79.104775,2023,9,4,23,20230904238400
83.3094537815126,2023,9,5,0,20230905002000
81.88638333333327,2023,9,5,1,20230905015600
82.16884166666662,2023,9,5,2,20230905029200
84.7345333333333,2023,9,5,3,20230905032800
90.0717416666667,2023,9,5,4,20230905046400
86.91385833333332,2023,9,5,5,20230905050000
