value,year,month,day,hour,timestamp
90.76118333333328,2023,5,24,20,20230524208400
92.52468333333334,2023,5,24,21,20230524212000
93.16949999999994,2023,5,24,22,20230524225600
90.67303333333332,2023,5,24,23,20230524239200
89.156175,2023,5,25,0,20230525002800
87.9473416666667,2023,5,25,1,20230525016400
89.88073333333331,2023,5,25,2,20230525020000
90.755175,2023,5,25,3,20230525033600
91.517525,2023,5,25,4,20230525047200
92.51060833333332,2023,5,25,5,20230525050800
85.17871794871793,2023,5,25,6,20230525064400
84.63698333333336,2023,5,25,7,20230525078000
82.03915929203544,2023,5,25,8,20230525081600
69.10587368421054,2023,5,25,10,20230525108800
63.61187499999999,2023,5,25,11,20230525112400
63.81757575757581,2023,5,25,12,20230525126000
64.64768333333333,2023,5,25,13,20230525139600
72.0633445378151,2023,5,25,14,20230525143200
76.19278333333338,2023,5,25,15,20230525156800
82.10153333333331,2023,5,25,16,20230525160400
88.40649166666667,2023,5,25,17,20230525174000
87.95944166666663,2023,5,25,18,20230525187600
94.44862184873952,2023,5,25,19,20230525191200
96.88378151260504,2023,5,25,20,20230525204800
96.60146666666664,2023,5,25,21,20230525218400
93.03175833333336,2023,5,25,22,20230525222000
93.37276666666668,2023,5,25,23,20230525235600
94.80377500000004,2023,5,26,0,20230526009200
97.38636666666665,2023,5,26,1,20230526012800
97.7997333333333,2023,5,26,2,20230526026400
97.79171428571426,2023,5,26,3,20230526030000
97.1601512605042,2023,5,26,4,20230526043600
93.78120833333334,2023,5,26,5,20230526057200
84.36284873949585,2023,5,26,6,20230526060800
72.09120833333328,2023,5,26,7,20230526074400
63.8147,2023,5,26,8,20230526088000
64.99954621848738,2023,5,26,9,20230526091600
63.53061344537816,2023,5,26,10,20230526105200
64.21453333333336,2023,5,26,11,20230526118800
61.33365833333336,2023,5,26,12,20230526122400
54.5491083333333,2023,5,26,13,20230526136000
54.81855,2023,5,26,14,20230526149600
51.10318333333334,2023,5,26,15,20230526153200
41.4552,2023,5,26,16,20230526166800
51.52669166666668,2023,5,26,17,20230526170400
63.23216666666667,2023,5,26,18,20230526184000
76.42938333333329,2023,5,26,19,20230526197600
81.20462500000002,2023,5,26,20,20230526201200
85.39961666666663,2023,5,26,21,20230526214800
85.20473333333335,2023,5,26,22,20230526228400
90.77100000000004,2023,5,26,23,20230526232000
93.34649999999996,2023,5,27,0,20230527005600
93.81438333333332,2023,5,27,1,20230527019200
93.15319166666669,2023,5,27,2,20230527022800
90.64143333333335,2023,5,27,3,20230527036400
90.74239166666663,2023,5,27,4,20230527040000
94.43418333333332,2023,5,27,5,20230527053600
97.67078333333332,2023,5,27,6,20230527067200
96.0684083333333,2023,5,27,7,20230527070800
91.73711666666662,2023,5,27,8,20230527084400
75.94894117647061,2023,5,27,9,20230527098000
67.3785,2023,5,27,10,20230527101600
66.15857500000001,2023,5,27,11,20230527115200
63.08902521008405,2023,5,27,12,20230527128800
61.054991666666666,2023,5,27,13,20230527132400
57.978541666666665,2023,5,27,14,20230527146000
56.32511666666669,2023,5,27,15,20230527159600
46.12173333333331,2023,5,27,16,20230527163200
56.38979166666668,2023,5,27,17,20230527176800
62.85973333333336,2023,5,27,18,20230527180400
73.58039166666666,2023,5,27,19,20230527194000
82.88714999999998,2023,5,27,20,20230527207600
85.53738333333334,2023,5,27,21,20230527211200
87.86760833333338,2023,5,27,22,20230527224800
84.92084033613442,2023,5,27,23,20230527238400
87.07459166666669,2023,5,28,0,20230528002000
92.34549166666672,2023,5,28,1,20230528015600
94.5047583333333,2023,5,28,2,20230528029200
95.96195833333336,2023,5,28,3,20230528032800
96.413125,2023,5,28,4,20230528046400
93.14120833333328,2023,5,28,5,20230528050000
89.19372881355932,2023,5,28,6,20230528063600
70.42190833333335,2023,5,28,7,20230528077200
53.46007499999997,2023,5,28,8,20230528080800
59.423741666666665,2023,5,28,9,20230528094400
55.791616666666656,2023,5,28,10,20230528108000
56.55113333333336,2023,5,28,11,20230528111600
57.39960833333335,2023,5,28,12,20230528125200
60.21594957983192,2023,5,28,13,20230528138800
56.41985833333335,2023,5,28,14,20230528142400
52.27005882352942,2023,5,28,15,20230528156000
43.77713445378152,2023,5,28,16,20230528169600
53.77146666666668,2023,5,28,17,20230528173200
61.606857142857145,2023,5,28,18,20230528186800
73.2453083333333,2023,5,28,19,20230528190400
77.02547499999997,2023,5,28,20,20230528204000
82.77156666666666,2023,5,28,21,20230528217600
87.39653333333337,2023,5,28,22,20230528221200
91.93303333333334,2023,5,28,23,20230528234800
93.79271666666668,2023,5,29,0,20230529008400
95.61408333333333,2023,5,29,1,20230529012000
96.44942500000003,2023,5,29,2,20230529025600
97.00745833333332,2023,5,29,3,20230529039200
97.79512500000006,2023,5,29,4,20230529042800
96.53810084033614,2023,5,29,5,20230529056400
86.99193333333331,2023,5,29,6,20230529060000
70.97492499999997,2023,5,29,7,20230529073600
60.329183333333305,2023,5,29,8,20230529087200
63.94916666666666,2023,5,29,9,20230529090800
61.32825000000002,2023,5,29,10,20230529104400
55.70454621848741,2023,5,29,11,20230529118000
51.61485344827586,2023,5,29,12,20230529121600
51.70322689075631,2023,5,29,13,20230529135200
47.99452991452992,2023,5,29,14,20230529148800
47.87670833333333,2023,5,29,15,20230529152400
40.806,2023,5,29,16,20230529166000
46.94292499999999,2023,5,29,17,20230529179600
58.57489075630251,2023,5,29,18,20230529183200
71.50669166666665,2023,5,29,19,20230529196800
78.2492083333333,2023,5,29,20,20230529200400
82.5157333333333,2023,5,29,21,20230529214000
83.82578333333335,2023,5,29,22,20230529227600
89.10315833333335,2023,5,29,23,20230529231200
87.89994166666666,2023,5,30,0,20230530004800
87.43615833333335,2023,5,30,1,20230530018400
91.592825,2023,5,30,2,20230530022000
92.48265000000004,2023,5,30,3,20230530035600
89.95489166666667,2023,5,30,4,20230530049200
89.72337500000002,2023,5,30,5,20230530052800
86.77679166666664,2023,5,30,6,20230530066400
79.18390833333335,2023,5,30,7,20230530070000
62.92178333333338,2023,5,30,8,20230530083600
57.470850000000006,2023,5,30,9,20230530097200
54.41921666666665,2023,5,30,10,20230530100800
55.00424786324789,2023,5,30,11,20230530114400
52.75111666666663,2023,5,30,12,20230530128000
51.02758333333332,2023,5,30,13,20230530131600
50.89025,2023,5,30,14,20230530145200
50.608891666666686,2023,5,30,15,20230530158800
47.99455462184875,2023,5,30,16,20230530162400
54.96794017094016,2023,5,30,17,20230530176000
59.161764705882376,2023,5,30,18,20230530189600
69.64393333333334,2023,5,30,19,20230530193200
76.29578333333332,2023,5,30,20,20230530206800
78.46828333333336,2023,5,30,21,20230530210400
81.35876666666668,2023,5,30,22,20230530224000
86.21036666666667,2023,5,30,23,20230530237600
86.34065546218484,2023,5,31,0,20230531001200
83.19771666666666,2023,5,31,1,20230531014800
81.65144999999993,2023,5,31,2,20230531028400
84.16275000000002,2023,5,31,3,20230531032000
87.55935000000002,2023,5,31,4,20230531045600
83.08109166666668,2023,5,31,5,20230531059200
66.87516666666667,2023,5,31,6,20230531062800
51.58974789915966,2023,5,31,7,20230531076400
48.48682352941174,2023,5,31,8,20230531080000
57.988260504201634,2023,5,31,9,20230531093600
54.191375,2023,5,31,10,20230531107200
50.6079,2023,5,31,11,20230531110800
51.31775000000002,2023,5,31,12,20230531124400
47.983874999999976,2023,5,31,13,20230531138000
47.47936666666667,2023,5,31,14,20230531141600
46.09623333333332,2023,5,31,15,20230531155200
40.63422500000001,2023,5,31,16,20230531168800
46.03196638655462,2023,5,31,17,20230531172400
57.40258677685952,2023,5,31,18,20230531186000
68.31438983050849,2023,5,31,19,20230531199600
75.4774916666667,2023,5,31,20,20230531203200
82.68691666666669,2023,5,31,21,20230531216800
85.69955263157892,2023,5,31,22,20230531220400
89.12443333333336,2023,5,31,23,20230531234000
91.35645833333336,2023,6,1,0,20230601007600
93.55322499999996,2023,6,1,1,20230601011200
92.92235833333328,2023,6,1,2,20230601024800
93.56240833333332,2023,6,1,3,20230601038400
94.03464999999998,2023,6,1,4,20230601042000
92.15497500000002,2023,6,1,5,20230601055600
78.29711666666672,2023,6,1,6,20230601069200
64.55435833333334,2023,6,1,7,20230601072800
55.55136666666669,2023,6,1,8,20230601086400
56.35355000000001,2023,6,1,9,20230601090000
52.94705833333332,2023,6,1,10,20230601103600
51.10785000000001,2023,6,1,11,20230601117200
53.00211666666666,2023,6,1,12,20230601120800
52.18543589743593,2023,6,1,13,20230601134400
52.59255833333332,2023,6,1,14,20230601148000
48.698966666666685,2023,6,1,15,20230601151600
41.66116666666668,2023,6,1,16,20230601165200
53.42,2023,6,1,17,20230601178800
65.9957,2023,6,1,18,20230601182400
72.284275,2023,6,1,19,20230601196000
75.72692436974792,2023,6,1,20,20230601209600
80.274025,2023,6,1,21,20230601213200
82.37608333333333,2023,6,1,22,20230601226800
81.97710833333333,2023,6,1,23,20230601230400
88.04087499999997,2023,6,2,0,20230602004000
91.85015833333334,2023,6,2,1,20230602017600
91.55963333333334,2023,6,2,2,20230602021200
89.05108333333331,2023,6,2,3,20230602034800
89.38515833333331,2023,6,2,4,20230602048400
89.23352499999997,2023,6,2,5,20230602052000
75.37033333333333,2023,6,2,6,20230602065600
64.99937500000001,2023,6,2,7,20230602079200
59.99001666666667,2023,6,2,8,20230602082800
61.62378333333336,2023,6,2,9,20230602096400
59.015525,2023,6,2,10,20230602100000
55.93158333333334,2023,6,2,11,20230602113600
52.22933333333331,2023,6,2,12,20230602127200
55.91485833333333,2023,6,2,13,20230602130800
51.50907563025209,2023,6,2,14,20230602144400
49.48350833333334,2023,6,2,15,20230602158000
48.56572268907561,2023,6,2,16,20230602161600
56.53815833333329,2023,6,2,17,20230602175200
63.928975000000015,2023,6,2,18,20230602188800
74.51531623931623,2023,6,2,19,20230602192400
79.98648739495798,2023,6,2,20,20230602206000
79.67994166666664,2023,6,2,21,20230602219600
83.80379999999998,2023,6,2,22,20230602223200
84.128275,2023,6,2,23,20230602236800
88.7712583333333,2023,6,3,0,20230603000400
89.27144537815127,2023,6,3,1,20230603014000
88.3438083333333,2023,6,3,2,20230603027600
87.54216666666674,2023,6,3,3,20230603031200
88.47722689075627,2023,6,3,4,20230603044800
87.47826666666673,2023,6,3,5,20230603058400
91.11246666666666,2023,6,3,6,20230603062000
81.22629166666668,2023,6,3,7,20230603075600
59.82728333333331,2023,6,3,8,20230603089200
56.75325000000002,2023,6,3,9,20230603092800
58.3327,2023,6,3,10,20230603106400
60.24181666666665,2023,6,3,11,20230603110000
60.30535833333333,2023,6,3,12,20230603123600
59.21388235294119,2023,6,3,13,20230603137200
64.700925,2023,6,3,14,20230603140800
67.69820000000007,2023,6,3,15,20230603154400
73.66645833333331,2023,6,3,16,20230603168000
80.31778333333332,2023,6,3,17,20230603171600
84.74603333333336,2023,6,3,18,20230603185200
87.08137499999995,2023,6,3,19,20230603198800
91.86821666666664,2023,6,3,20,20230603202400
92.93072499999998,2023,6,3,21,20230603216000
95.02120168067226,2023,6,3,22,20230603229600
95.56703333333334,2023,6,3,23,20230603233200
95.77894166666664,2023,6,4,0,20230604006800
95.73326666666668,2023,6,4,1,20230604010400
96.96470833333332,2023,6,4,2,20230604024000
97.95219327731095,2023,6,4,3,20230604037600
98.21340000000004,2023,6,4,4,20230604041200
97.42949999999996,2023,6,4,5,20230604054800
81.52510000000004,2023,6,4,6,20230604068400
67.50100000000002,2023,6,4,7,20230604072000
61.48025833333338,2023,6,4,8,20230604085600
62.33043333333335,2023,6,4,9,20230604099200
60.25330833333333,2023,6,4,10,20230604102800
64.13315833333334,2023,6,4,11,20230604116400
61.77523333333333,2023,6,4,12,20230604120000
63.52795833333335,2023,6,4,13,20230604133600
65.71922689075627,2023,6,4,14,20230604147200
70.50912605042018,2023,6,4,15,20230604150800
73.18263333333331,2023,6,4,16,20230604164400
89.07236752136751,2023,6,4,17,20230604178000
96.71176470588236,2023,6,4,18,20230604181600
97.39368333333331,2023,6,4,19,20230604195200
98.36344537815124,2023,6,4,20,20230604208800
98.9396416666667,2023,6,4,21,20230604212400
98.78755932203391,2023,6,4,22,20230604226000
99.1077916666667,2023,6,4,23,20230604239600
99.6686166666667,2023,6,5,0,20230605003200
99.67756410256412,2023,6,5,1,20230605016800
99.58352100840332,2023,6,5,2,20230605020400
99.47795,2023,6,5,3,20230605034000
99.70412499999996,2023,6,5,4,20230605047600
99.40247058823532,2023,6,5,5,20230605051200
97.45631932773108,2023,6,5,6,20230605064800
96.89256666666668,2023,6,5,7,20230605078400
96.38620833333331,2023,6,5,8,20230605082000
96.07249579831937,2023,6,5,9,20230605095600
95.08560833333338,2023,6,5,10,20230605109200
94.06636666666668,2023,6,5,11,20230605112800
92.25450420168065,2023,6,5,12,20230605126400
93.85452500000002,2023,6,5,13,20230605130000
86.39198333333337,2023,6,5,14,20230605143600
86.95505882352943,2023,6,5,15,20230605157200
92.55131666666672,2023,6,5,16,20230605160800
92.248243697479,2023,6,5,17,20230605174400
95.2907666666666,2023,6,5,18,20230605188000
97.802825,2023,6,5,19,20230605191600
98.98478333333333,2023,6,5,20,20230605205200
99.45193277310926,2023,6,5,21,20230605218800
99.56342500000008,2023,6,5,22,20230605222400
99.84764166666665,2023,6,5,23,20230605236000
99.99559999999975,2023,6,6,0,20230606009600
99.99233333333312,2023,6,6,1,20230606013200
99.69419166666668,2023,6,6,2,20230606026800
99.85645299145295,2023,6,6,3,20230606030400
99.94472499999983,2023,6,6,4,20230606044000
99.404925,2023,6,6,5,20230606057600
94.0762666666667,2023,6,6,6,20230606061200
90.38079661016944,2023,6,6,7,20230606074800
80.04856666666667,2023,6,6,8,20230606088400
69.25779166666668,2023,6,6,9,20230606092000
66.01882352941176,2023,6,6,10,20230606105600
65.02220000000001,2023,6,6,11,20230606119200
65.83258620689652,2023,6,6,12,20230606122800
66.04867499999999,2023,6,6,13,20230606136400
63.8419,2023,6,6,14,20230606140000
60.64134166666669,2023,6,6,15,20230606153600
60.346908333333296,2023,6,6,16,20230606167200
61.512891666666654,2023,6,6,17,20230606170800
72.86495833333332,2023,6,6,18,20230606184400
81.33018333333332,2023,6,6,19,20230606198000
91.0880666666667,2023,6,6,20,20230606201600
94.68693333333336,2023,6,6,21,20230606215200
96.5538666666666,2023,6,6,22,20230606228800
98.04995833333336,2023,6,6,23,20230606232400
98.6905714285714,2023,6,7,0,20230607006000
98.86682499999992,2023,6,7,1,20230607019600
99.35159166666666,2023,6,7,2,20230607023200
99.37166666666674,2023,6,7,3,20230607036800
99.02411764705882,2023,6,7,4,20230607040400
98.53006779661015,2023,6,7,5,20230607054000
98.97416666666672,2023,6,7,6,20230607067600
93.38248333333333,2023,6,7,7,20230607071200
91.6654083333333,2023,6,7,8,20230607084800
76.86968333333334,2023,6,7,9,20230607098400
67.24982352941174,2023,6,7,10,20230607102000
64.03884033613444,2023,6,7,11,20230607115600
65.85391935483871,2023,6,7,12,20230607129200
70.11981052631582,2023,6,7,13,20230607132800
83.91117647058826,2023,6,7,14,20230607146400
90.74560833333324,2023,6,7,15,20230607150000
69.69285833333329,2023,6,7,16,20230607163600
71.36189166666664,2023,6,7,17,20230607177200
81.69080000000004,2023,6,7,18,20230607180800
88.01972649572649,2023,6,7,19,20230607194400
92.75521666666673,2023,6,7,20,20230607208000
96.15068333333332,2023,6,7,21,20230607211600
96.77383333333331,2023,6,7,22,20230607225200
96.88744166666666,2023,6,7,23,20230607238800
97.19748739495796,2023,6,8,0,20230608002400
97.7209083333333,2023,6,8,1,20230608016000
98.54684033613444,2023,6,8,2,20230608029600
98.7352333333333,2023,6,8,3,20230608033200
98.87135042735038,2023,6,8,4,20230608046800
97.43879166666665,2023,6,8,5,20230608050400
86.94995798319327,2023,6,8,6,20230608064000
73.75905000000003,2023,6,8,7,20230608077600
64.31662184873953,2023,6,8,8,20230608081200
63.47056779661016,2023,6,8,9,20230608094800
63.95895833333334,2023,6,8,10,20230608108400
60.935875,2023,6,8,11,20230608112000
61.48096666666666,2023,6,8,12,20230608125600
60.20549166666669,2023,6,8,13,20230608139200
56.55796666666667,2023,6,8,14,20230608142800
59.430140186915885,2023,6,8,15,20230608156400
60.83280833333333,2023,6,8,16,20230608160000
59.57275833333336,2023,6,8,17,20230608173600
67.93520833333335,2023,6,8,18,20230608187200
80.81890756302526,2023,6,8,19,20230608190800
88.25969747899163,2023,6,8,20,20230608204400
91.53303333333338,2023,6,8,21,20230608218000
93.60981666666662,2023,6,8,22,20230608221600
94.57100840336132,2023,6,8,23,20230608235200
96.24185000000004,2023,6,9,0,20230609008800
96.69149572649572,2023,6,9,1,20230609012400
94.75359166666668,2023,6,9,2,20230609026000
96.57788333333336,2023,6,9,3,20230609039600
97.88623333333338,2023,6,9,4,20230609043200
96.9007881355932,2023,6,9,5,20230609056800
81.20410169491527,2023,6,9,6,20230609060400
67.12230555555557,2023,6,9,7,20230609074000
61.21019658119658,2023,6,9,8,20230609087600
63.9111512605042,2023,6,9,9,20230609091200
60.91131666666665,2023,6,9,10,20230609104800
59.563108333333325,2023,6,9,11,20230609118400
55.8025254237288,2023,6,9,12,20230609122000
55.616425,2023,6,9,13,20230609135600
52.92809999999999,2023,6,9,14,20230609149200
50.194249999999975,2023,6,9,15,20230609152800
50.27934166666667,2023,6,9,16,20230609166400
70.59943333333332,2023,6,9,17,20230609170000
75.42548739495798,2023,6,9,18,20230609183600
74.8869333333333,2023,6,9,19,20230609197200
76.66326666666666,2023,6,9,20,20230609200800
82.795825,2023,6,9,21,20230609214400
84.95421367521368,2023,6,9,22,20230609228000
85.95454621848744,2023,6,9,23,20230609231600
88.97838333333331,2023,6,10,0,20230610005200
92.50505,2023,6,10,1,20230610018800
97.17307627118646,2023,6,10,2,20230610022400
98.12019327731092,2023,6,10,3,20230610036000
98.48289999999996,2023,6,10,4,20230610049600
98.63097500000003,2023,6,10,5,20230610053200
97.35405833333338,2023,6,10,6,20230610066800
94.6256806722689,2023,6,10,7,20230610070400
85.2317416666667,2023,6,10,8,20230610084000
79.75333333333329,2023,6,10,9,20230610097600
82.63677310924368,2023,6,10,10,20230610101200
86.74874166666672,2023,6,10,11,20230610114800
