value,year,month,day,hour,timestamp
64.93536974789914,2023,9,17,15,20230917152800
70.94109166666668,2023,9,17,16,20230917166400
77.585575,2023,9,17,17,20230917170000
86.18610000000004,2023,9,17,18,20230917183600
88.78904999999999,2023,9,17,19,20230917197200
89.39513333333333,2023,9,17,20,20230917200800
91.07609322033896,2023,9,17,21,20230917214400
91.68189830508472,2023,9,17,22,20230917228000
92.79880833333335,2023,9,17,23,20230917231600
93.03861666666673,2023,9,18,0,20230918005200
93.55282352941175,2023,9,18,1,20230918018800
93.87769166666668,2023,9,18,2,20230918022400
94.24680672268912,2023,9,18,3,20230918036000
94.01346666666664,2023,9,18,4,20230918049600
94.45152941176472,2023,9,18,5,20230918053200
94.450188034188,2023,9,18,6,20230918066800
93.50557142857144,2023,9,18,7,20230918070400
92.33910084033614,2023,9,18,8,20230918084000
89.11818644067802,2023,9,18,9,20230918097600
85.40459166666665,2023,9,18,10,20230918101200
83.02592499999999,2023,9,18,11,20230918114800
80.68046666666665,2023,9,18,12,20230918128400
81.53310924369751,2023,9,18,13,20230918132000
82.61554621848741,2023,9,18,14,20230918145600
83.78938333333328,2023,9,18,15,20230918159200
77.07167499999997,2023,9,18,16,20230918162800
80.65526666666662,2023,9,18,17,20230918176400
86.0649411764706,2023,9,18,18,20230918180000
90.43855833333332,2023,9,18,19,20230918193600
90.47284033613444,2023,9,18,20,20230918207200
84.08167521367521,2023,9,18,21,20230918210800
86.65491666666664,2023,9,18,22,20230918224400
89.98569166666665,2023,9,18,23,20230918238000
92.24381666666666,2023,9,19,0,20230919001600
92.93427500000004,2023,9,19,1,20230919015200
93.53925833333334,2023,9,19,2,20230919028800
92.47823333333328,2023,9,19,3,20230919032400
93.28010833333327,2023,9,19,4,20230919046000
93.89992436974784,2023,9,19,5,20230919059600
94.21477500000005,2023,9,19,6,20230919063200
90.90370833333331,2023,9,19,7,20230919076800
83.01740833333331,2023,9,19,8,20230919080400
76.61378813559327,2023,9,19,9,20230919094000
63.72061864406776,2023,9,19,10,20230919107600
63.88317647058826,2023,9,19,11,20230919111200
63.51510000000005,2023,9,19,12,20230919124800
60.37677500000002,2023,9,19,13,20230919138400
61.39107500000001,2023,9,19,14,20230919142000
62.92184166666668,2023,9,19,15,20230919155600
70.8887142857143,2023,9,19,16,20230919169200
78.64442499999998,2023,9,19,17,20230919172800
80.15971666666671,2023,9,19,18,20230919186400
80.37094166666665,2023,9,19,19,20230919190000
82.64985000000003,2023,9,19,20,20230919203600
85.22838333333333,2023,9,19,21,20230919217200
88.03548333333333,2023,9,19,22,20230919220800
90.81986554621857,2023,9,19,23,20230919234400
92.14476724137926,2023,9,20,0,20230920008000
91.2660504201681,2023,9,20,1,20230920011600
91.61832773109248,2023,9,20,2,20230920025200
92.038275,2023,9,20,3,20230920038800
90.65791666666664,2023,9,20,4,20230920042400
90.77251666666666,2023,9,20,5,20230920056000
88.24914166666669,2023,9,20,6,20230920069600
85.93178991596633,2023,9,20,7,20230920073200
82.08993965517244,2023,9,20,8,20230920086800
78.186475,2023,9,20,9,20230920090400
79.19666666666666,2023,9,20,10,20230920104000
77.83731932773108,2023,9,20,11,20230920117600
74.4177142857143,2023,9,20,12,20230920121200
72.50800000000002,2023,9,20,13,20230920134800
73.74052542372881,2023,9,20,14,20230920148400
76.3734915254237,2023,9,20,15,20230920152000
78.52043333333332,2023,9,20,16,20230920165600
80.46116666666666,2023,9,20,17,20230920179200
86.22369747899155,2023,9,20,18,20230920182800
89.96296581196582,2023,9,20,19,20230920196400
90.75787499999996,2023,9,20,20,20230920200000
90.82490833333328,2023,9,20,21,20230920213600
93.53754999999995,2023,9,20,22,20230920227200
93.72514166666664,2023,9,20,23,20230920230800
93.8000916666666,2023,9,21,0,20230921004400
94.11053333333338,2023,9,21,1,20230921018000
94.35691666666668,2023,9,21,2,20230921021600
94.92154166666668,2023,9,21,3,20230921035200
95.05215833333337,2023,9,21,4,20230921048800
94.827275,2023,9,21,5,20230921052400
94.71076666666669,2023,9,21,6,20230921066000
93.0649416666667,2023,9,21,7,20230921079600
89.93852500000001,2023,9,21,8,20230921083200
80.34287500000003,2023,9,21,9,20230921096800
67.38713445378151,2023,9,21,10,20230921100400
64.13433333333332,2023,9,21,11,20230921114000
59.87051260504204,2023,9,21,12,20230921127600
56.745558333333314,2023,9,21,13,20230921131200
62.27424166666664,2023,9,21,14,20230921144800
68.68335000000002,2023,9,21,15,20230921158400
75.70257499999998,2023,9,21,16,20230921162000
78.29426050420163,2023,9,21,17,20230921175600
82.15087179487178,2023,9,21,18,20230921189200
85.58068333333335,2023,9,21,19,20230921192800
84.13676666666669,2023,9,21,20,20230921206400
85.41605000000001,2023,9,21,21,20230921210000
87.69316666666664,2023,9,21,22,20230921223600
89.0345416666667,2023,9,21,23,20230921237200
90.43641666666662,2023,9,22,0,20230922000800
91.93280833333333,2023,9,22,1,20230922014400
92.30431092436976,2023,9,22,2,20230922028000
92.38251694915256,2023,9,22,3,20230922031600
93.00858333333336,2023,9,22,4,20230922045200
93.66725833333336,2023,9,22,5,20230922058800
93.45295833333331,2023,9,22,6,20230922062400
91.99800000000003,2023,9,22,7,20230922076000
92.43916666666664,2023,9,22,8,20230922089600
94.3604166666667,2023,9,22,9,20230922093200
95.33198333333333,2023,9,22,10,20230922106800
95.00845833333324,2023,9,22,11,20230922110400
93.99688135593225,2023,9,22,12,20230922124000
92.7535677966102,2023,9,22,13,20230922137600
91.77718333333328,2023,9,22,14,20230922141200
90.26875833333332,2023,9,22,15,20230922154800
91.64138655462192,2023,9,22,16,20230922168400
92.805625,2023,9,22,17,20230922172000
93.3173865546218,2023,9,22,18,20230922185600
91.45915126050424,2023,9,22,19,20230922199200
91.4642605042017,2023,9,22,20,20230922202800
92.24745833333331,2023,9,22,21,20230922216400
90.03603448275867,2023,9,22,22,20230922220000
90.15343333333333,2023,9,22,23,20230922233600
91.56270833333336,2023,9,23,0,20230923007200
92.2252,2023,9,23,1,20230923010800
92.70387394957984,2023,9,23,2,20230923024400
93.7719,2023,9,23,3,20230923038000
94.39309166666666,2023,9,23,4,20230923041600
94.66445299145298,2023,9,23,5,20230923055200
94.66094957983194,2023,9,23,6,20230923068800
91.81884033613449,2023,9,23,7,20230923072400
76.79395000000001,2023,9,23,8,20230923086000
62.09501680672271,2023,9,23,9,20230923099600
51.1751512605042,2023,9,23,10,20230923103200
50.975425,2023,9,23,11,20230923116800
52.07784999999998,2023,9,23,12,20230923120400
51.09137815126051,2023,9,23,13,20230923134000
50.34682352941176,2023,9,23,14,20230923147600
69.28173333333338,2023,9,23,15,20230923151200
76.80227500000001,2023,9,23,16,20230923164800
75.2381583333333,2023,9,23,17,20230923178400
76.04022689075632,2023,9,23,18,20230923182000
79.87404166666666,2023,9,23,19,20230923195600
83.13709166666663,2023,9,23,20,20230923209200
81.75195762711864,2023,9,23,21,20230923212800
87.58922499999996,2023,9,23,22,20230923226400
89.30065000000005,2023,9,23,23,20230923230000
91.398525,2023,9,24,0,20230924003600
92.00635294117647,2023,9,24,1,20230924017200
92.817093220339,2023,9,24,2,20230924020800
93.14569747899162,2023,9,24,3,20230924034400
93.57584166666666,2023,9,24,4,20230924048000
93.60273504273503,2023,9,24,5,20230924051600
93.945275,2023,9,24,6,20230924065200
85.5436416666667,2023,9,24,7,20230924078800
77.98693333333338,2023,9,24,8,20230924082400
69.6046416666667,2023,9,24,9,20230924096000
57.03112500000001,2023,9,24,10,20230924109600
54.96325833333334,2023,9,24,11,20230924113200
51.71394999999999,2023,9,24,12,20230924126800
48.717931623931634,2023,9,24,13,20230924130400
50.57223333333335,2023,9,24,14,20230924144000
53.06474999999998,2023,9,24,15,20230924157600
55.51691666666669,2023,9,24,16,20230924161200
64.91310084033616,2023,9,24,17,20230924174800
74.39244999999998,2023,9,24,18,20230924188400
81.80036666666663,2023,9,24,19,20230924192000
87.39641525423725,2023,9,24,20,20230924205600
88.7607833333333,2023,9,24,21,20230924219200
89.990675,2023,9,24,22,20230924222800
90.94846666666665,2023,9,24,23,20230924236400
91.55333333333334,2023,9,25,0,20230925000000
92.15369166666667,2023,9,25,1,20230925013600
92.68054166666664,2023,9,25,2,20230925027200
93.33938333333336,2023,9,25,3,20230925030800
93.4637,2023,9,25,4,20230925044400
93.55069166666664,2023,9,25,5,20230925058000
93.70779831932776,2023,9,25,6,20230925061600
89.00859999999997,2023,9,25,7,20230925075200
78.53445000000002,2023,9,25,8,20230925088800
70.48265546218485,2023,9,25,9,20230925092400
58.29249166666668,2023,9,25,10,20230925106000
55.63097478991597,2023,9,25,11,20230925119600
54.039800000000014,2023,9,25,12,20230925123200
48.81488333333336,2023,9,25,13,20230925136800
47.706966666666666,2023,9,25,14,20230925140400
49.21398319327729,2023,9,25,15,20230925154000
59.573258333333335,2023,9,25,16,20230925167600
75.41958333333336,2023,9,25,17,20230925171200
81.94714166666667,2023,9,25,18,20230925184800
86.48744537815129,2023,9,25,19,20230925198400
88.2848813559322,2023,9,25,20,20230925202000
89.37902499999996,2023,9,25,21,20230925215600
90.15664999999996,2023,9,25,22,20230925229200
90.47809166666664,2023,9,25,23,20230925232800
91.59178333333334,2023,9,26,0,20230926006400
91.81018644067792,2023,9,26,1,20230926010000
92.07146666666664,2023,9,26,2,20230926023600
92.52832500000002,2023,9,26,3,20230926037200
92.78870833333328,2023,9,26,4,20230926040800
93.23219166666668,2023,9,26,5,20230926054400
93.15640833333327,2023,9,26,6,20230926068000
88.68792436974788,2023,9,26,7,20230926071600
75.88834166666668,2023,9,26,8,20230926085200
68.06595762711865,2023,9,26,9,20230926098800
58.97345000000002,2023,9,26,10,20230926102400
57.29485,2023,9,26,11,20230926116000
56.876766666666654,2023,9,26,12,20230926129600
56.98817499999998,2023,9,26,13,20230926133200
57.38849166666666,2023,9,26,14,20230926146800
57.59109166666666,2023,9,26,15,20230926150400
63.09703333333331,2023,9,26,16,20230926164000
69.71369747899158,2023,9,26,17,20230926177600
77.48634166666669,2023,9,26,18,20230926181200
84.69546666666663,2023,9,26,19,20230926194800
87.74493333333334,2023,9,26,20,20230926208400
88.98544537815125,2023,9,26,21,20230926212000
90.37773333333335,2023,9,26,22,20230926225600
91.32649166666666,2023,9,26,23,20230926239200
91.97586554621849,2023,9,27,0,20230927002800
92.40275,2023,9,27,1,20230927016400
92.78887394957982,2023,9,27,2,20230927020000
92.88426666666663,2023,9,27,3,20230927033600
93.34514166666663,2023,9,27,4,20230927047200
93.5912416666666,2023,9,27,5,20230927050800
93.63114285714283,2023,9,27,6,20230927064400
89.864475,2023,9,27,7,20230927078000
79.13654999999997,2023,9,27,8,20230927081600
71.52712711864406,2023,9,27,9,20230927095200
60.127466666666656,2023,9,27,10,20230927108800
55.416321739130446,2023,9,27,11,20230927112400
54.451658333333306,2023,9,27,12,20230927126000
51.53824999999999,2023,9,27,13,20230927139600
47.42142016806721,2023,9,27,14,20230927143200
47.93055833333334,2023,9,27,15,20230927156800
57.30545,2023,9,27,16,20230927160400
72.84941666666667,2023,9,27,17,20230927174000
80.05950000000003,2023,9,27,18,20230927187600
84.08903333333333,2023,9,27,19,20230927191200
87.18595000000005,2023,9,27,20,20230927204800
89.09364166666667,2023,9,27,21,20230927218400
89.61335,2023,9,27,22,20230927222000
90.78809243697476,2023,9,27,23,20230927235600
91.82468067226888,2023,9,28,0,20230928009200
91.1501848739496,2023,9,28,1,20230928012800
91.77461666666667,2023,9,28,2,20230928026400
92.11365000000004,2023,9,28,3,20230928030000
92.77020833333334,2023,9,28,4,20230928043600
92.65675833333329,2023,9,28,5,20230928057200
92.7962333333333,2023,9,28,6,20230928060800
88.09757499999998,2023,9,28,7,20230928074400
78.67541666666666,2023,9,28,8,20230928088000
72.32476666666668,2023,9,28,9,20230928091600
58.87405833333334,2023,9,28,10,20230928105200
52.41444999999999,2023,9,28,11,20230928118800
50.9233193277311,2023,9,28,12,20230928122400
51.0952857142857,2023,9,28,13,20230928136000
47.94878151260504,2023,9,28,14,20230928149600
47.86784166666667,2023,9,28,15,20230928153200
58.597991666666665,2023,9,28,16,20230928166800
73.34023333333333,2023,9,28,17,20230928170400
79.68271428571427,2023,9,28,18,20230928184000
82.81767500000001,2023,9,28,19,20230928197600
86.35990833333335,2023,9,28,20,20230928201200
88.0509916666667,2023,9,28,21,20230928214800
89.35105000000003,2023,9,28,22,20230928228400
90.52688333333332,2023,9,28,23,20230928232000
91.27636666666665,2023,9,29,0,20230929005600
92.45332499999998,2023,9,29,1,20230929019200
92.41278333333337,2023,9,29,2,20230929022800
92.39653846153846,2023,9,29,3,20230929036400
92.37188333333329,2023,9,29,4,20230929040000
92.70995833333336,2023,9,29,5,20230929053600
92.8840333333334,2023,9,29,6,20230929067200
90.23047058823528,2023,9,29,7,20230929070800
77.67428571428573,2023,9,29,8,20230929084400
65.69222689075629,2023,9,29,9,20230929098000
54.5017094017094,2023,9,29,10,20230929101600
51.632710526315805,2023,9,29,11,20230929115200
48.73103361344536,2023,9,29,12,20230929128800
46.40933333333334,2023,9,29,13,20230929132400
46.88923333333334,2023,9,29,14,20230929146000
48.08468333333335,2023,9,29,15,20230929159600
61.75849166666667,2023,9,29,16,20230929163200
75.98692499999997,2023,9,29,17,20230929176800
79.82800840336134,2023,9,29,18,20230929180400
83.88785000000001,2023,9,29,19,20230929194000
86.04674166666668,2023,9,29,20,20230929207600
87.36420833333328,2023,9,29,21,20230929211200
88.79480833333335,2023,9,29,22,20230929224800
90.32869999999998,2023,9,29,23,20230929238400
91.1340420168067,2023,9,30,0,20230930002000
91.4076583333334,2023,9,30,1,20230930015600
91.69725833333334,2023,9,30,2,20230930029200
91.61389075630248,2023,9,30,3,20230930032800
92.29974166666662,2023,9,30,4,20230930046400
92.8643025210084,2023,9,30,5,20230930050000
92.87634166666663,2023,9,30,6,20230930063600
90.43271666666668,2023,9,30,7,20230930077200
75.07806666666667,2023,9,30,8,20230930080800
63.96485833333334,2023,9,30,9,20230930094400
55.56087500000001,2023,9,30,10,20230930108000
53.65547899159666,2023,9,30,11,20230930111600
50.914475,2023,9,30,12,20230930125200
46.38657499999999,2023,9,30,13,20230930138800
49.29593333333334,2023,9,30,14,20230930142400
48.15365546218488,2023,9,30,15,20230930156000
60.52774576271188,2023,9,30,16,20230930169600
74.68841880341878,2023,9,30,17,20230930173200
78.83870833333337,2023,9,30,18,20230930186800
81.26585,2023,9,30,19,20230930190400
83.52256666666668,2023,9,30,20,20230930204000
86.09179999999998,2023,9,30,21,20230930217600
86.873225,2023,9,30,22,20230930221200
88.31264166666668,2023,9,30,23,20230930234800
89.82868333333337,2023,10,1,0,20231001008400
91.09910833333328,2023,10,1,1,20231001012000
91.57100854700856,2023,10,1,2,20231001025600
92.13187499999998,2023,10,1,3,20231001039200
92.56306666666666,2023,10,1,4,20231001042800
92.77138333333328,2023,10,1,5,20231001056400
92.60308333333334,2023,10,1,6,20231001060000
90.8292857142857,2023,10,1,7,20231001073600
79.4243898305085,2023,10,1,8,20231001087200
67.5777058823529,2023,10,1,9,20231001090800
57.29014406779661,2023,10,1,10,20231001104400
53.25409999999999,2023,10,1,11,20231001118000
48.38994166666666,2023,10,1,12,20231001121600
44.53764166666669,2023,10,1,13,20231001135200
43.071300000000015,2023,10,1,14,20231001148800
45.54731666666665,2023,10,1,15,20231001152400
59.98057499999998,2023,10,1,16,20231001166000
74.25803361344536,2023,10,1,17,20231001179600
78.68068333333333,2023,10,1,18,20231001183200
81.72907499999997,2023,10,1,19,20231001196800
84.714512605042,2023,10,1,20,20231001200400
86.54702499999999,2023,10,1,21,20231001214000
88.73801680672267,2023,10,1,22,20231001227600
89.50323333333336,2023,10,1,23,20231001231200
90.28952100840334,2023,10,2,0,20231002004800
91.03177118644064,2023,10,2,1,20231002018400
91.72811666666668,2023,10,2,2,20231002022000
92.21284873949578,2023,10,2,3,20231002035600
92.49702499999997,2023,10,2,4,20231002049200
92.82718333333334,2023,10,2,5,20231002052800
92.803705882353,2023,10,2,6,20231002066400
90.7533666666666,2023,10,2,7,20231002070000
78.70518333333332,2023,10,2,8,20231002083600
68.02323529411764,2023,10,2,9,20231002097200
60.935529411764726,2023,10,2,10,20231002100800
57.35,2023,10,2,11,20231002114400
53.6328583333333,2023,10,2,12,20231002128000
48.33617500000002,2023,10,2,13,20231002131600
48.604550000000025,2023,10,2,14,20231002145200
49.95868333333332,2023,10,2,15,20231002158800
61.96327586206898,2023,10,2,16,20231002162400
76.44619834710745,2023,10,2,17,20231002176000
80.23144537815125,2023,10,2,18,20231002189600
82.94823333333332,2023,10,2,19,20231002193200
85.63297500000002,2023,10,2,20,20231002206800
87.98361666666665,2023,10,2,21,20231002210400
89.16953333333338,2023,10,2,22,20231002224000
90.40081666666666,2023,10,2,23,20231002237600
91.16289999999998,2023,10,3,0,20231003001200
91.7673949579832,2023,10,3,1,20231003014800
92.15561666666667,2023,10,3,2,20231003028400
92.387025,2023,10,3,3,20231003032000
92.35926666666666,2023,10,3,4,20231003045600
92.9831333333334,2023,10,3,5,20231003059200
93.04906666666672,2023,10,3,6,20231003062800
89.68588333333334,2023,10,3,7,20231003076400
77.508593220339,2023,10,3,8,20231003080000
67.71940833333335,2023,10,3,9,20231003093600
60.62383333333334,2023,10,3,10,20231003107200
57.9098487394958,2023,10,3,11,20231003110800
56.29355,2023,10,3,12,20231003124400
52.46394117647059,2023,10,3,13,20231003138000
53.69685000000001,2023,10,3,14,20231003141600
53.73967500000002,2023,10,3,15,20231003155200
66.3473083333333,2023,10,3,16,20231003168800
78.51738333333331,2023,10,3,17,20231003172400
82.54704999999997,2023,10,3,18,20231003186000
85.25055462184875,2023,10,3,19,20231003199600
86.15523333333337,2023,10,3,20,20231003203200
87.11870085470089,2023,10,3,21,20231003216800
89.41459166666665,2023,10,3,22,20231003220400
90.8677,2023,10,3,23,20231003234000
