value,year,month,day,hour,timestamp
34.351524752475235,2023,3,25,11,20230325112000
30.335526785714283,2023,3,25,12,20230325125600
33.1495630252101,2023,3,25,13,20230325139200
28.513845454545432,2023,3,25,14,20230325142800
29.84962608695653,2023,3,25,15,20230325156400
31.47269911504424,2023,3,25,16,20230325160000
41.20635042735043,2023,3,25,17,20230325173600
50.17807476635513,2023,3,25,18,20230325187200
54.82977777777778,2023,3,25,19,20230325190800
59.865781250000005,2023,3,25,20,20230325204400
63.03643478260872,2023,3,25,21,20230325218000
70.1298828828829,2023,3,25,22,20230325221600
87.32851754385968,2023,3,25,23,20230325235200
92.95805172413796,2023,3,26,0,20230326008800
94.87560833333332,2023,3,26,1,20230326012400
95.50206779661016,2023,3,26,2,20230326026000
95.547974137931,2023,3,26,3,20230326039600
96.08974166666664,2023,3,26,4,20230326043200
96.05963025210085,2023,3,26,5,20230326056800
96.14736134453788,2023,3,26,6,20230326060400
90.74751666666666,2023,3,26,7,20230326074000
87.39370940170937,2023,3,26,8,20230326087600
71.78937500000005,2023,3,26,9,20230326091200
56.15004999999999,2023,3,26,10,20230326104800
55.57304999999999,2023,3,26,11,20230326118400
48.75656779661016,2023,3,26,12,20230326122000
45.05178125,2023,3,26,13,20230326135600
49.24190833333333,2023,3,26,14,20230326149200
54.46951304347827,2023,3,26,15,20230326152800
63.38269747899162,2023,3,26,16,20230326166400
93.17571666666666,2023,3,26,17,20230326170000
95.94872500000002,2023,3,26,18,20230326183600
96.43905932203386,2023,3,26,19,20230326197200
96.64964601769908,2023,3,26,20,20230326200800
96.91274336283188,2023,3,26,21,20230326214400
97.24623076923078,2023,3,26,22,20230326228000
97.1636896551724,2023,3,26,23,20230326231600
97.93076068376072,2023,3,27,0,20230327005200
97.79365546218484,2023,3,27,1,20230327018800
98.0426583333333,2023,3,27,2,20230327022400
97.40216806722688,2023,3,27,3,20230327036000
98.8084655172414,2023,3,27,4,20230327049600
97.46872881355932,2023,3,27,5,20230327053200
96.37106666666664,2023,3,27,6,20230327066800
93.0332300884956,2023,3,27,7,20230327070400
75.43025892857142,2023,3,27,8,20230327084000
53.27024166666665,2023,3,27,9,20230327097600
43.50877500000001,2023,3,27,10,20230327101200
39.14105172413792,2023,3,27,11,20230327114800
39.361325,2023,3,27,12,20230327128400
36.21036134453783,2023,3,27,13,20230327132000
30.425356521739143,2023,3,27,14,20230327145600
30.54453846153845,2023,3,27,15,20230327159200
29.22354166666668,2023,3,27,16,20230327162800
33.47259405940594,2023,3,27,17,20230327176400
50.88725806451614,2023,3,27,18,20230327180000
48.58294845360823,2023,3,27,19,20230327193600
47.29535833333331,2023,3,27,20,20230327207200
55.18684166666665,2023,3,27,21,20230327210800
48.28603418803415,2023,3,27,22,20230327224400
51.06460526315791,2023,3,27,23,20230327238000
55.37254621848741,2023,3,28,0,20230328001600
65.30988888888886,2023,3,28,1,20230328015200
68.38809166666663,2023,3,28,2,20230328028800
68.01506666666666,2023,3,28,3,20230328032400
74.28463333333335,2023,3,28,4,20230328046000
73.80534453781512,2023,3,28,5,20230328059600
75.7,2023,3,28,6,20230328063200
59.63798290598294,2023,3,28,7,20230328076800
34.33046218487397,2023,3,28,8,20230328080400
26.890716666666663,2023,3,28,9,20230328094000
24.052747899159662,2023,3,28,10,20230328107600
21.92825,2023,3,28,11,20230328111200
19.777966666666664,2023,3,28,12,20230328124800
24.107268907563032,2023,3,28,13,20230328138400
21.45365833333334,2023,3,28,14,20230328142000
27.959555555555543,2023,3,28,15,20230328155600
27.407833333333336,2023,3,28,16,20230328169200
27.071258333333336,2023,3,28,17,20230328172800
39.28187826086957,2023,3,28,18,20230328186400
47.830474747474746,2023,3,28,19,20230328190000
56.38197478991598,2023,3,28,20,20230328203600
66.51035000000003,2023,3,28,21,20230328217200
72.54142500000002,2023,3,28,22,20230328220800
80.22191666666667,2023,3,28,23,20230328234400
82.84855833333336,2023,3,29,0,20230329008000
81.4663583333333,2023,3,29,1,20230329011600
76.69848333333333,2023,3,29,2,20230329025200
77.77188793103446,2023,3,29,3,20230329038800
82.80489565217387,2023,3,29,4,20230329042400
85.82774789915965,2023,3,29,5,20230329056000
86.78512931034481,2023,3,29,6,20230329069600
66.34634782608697,2023,3,29,7,20230329073200
39.87789622641511,2023,3,29,8,20230329086800
33.472925000000004,2023,3,29,9,20230329090400
32.010641666666665,2023,3,29,10,20230329104000
31.604566666666663,2023,3,29,11,20230329117600
34.25752941176472,2023,3,29,12,20230329121200
40.07681666666665,2023,3,29,13,20230329134800
39.31928571428569,2023,3,29,14,20230329148400
42.73661666666666,2023,3,29,15,20230329152000
47.257857142857134,2023,3,29,16,20230329165600
54.3212,2023,3,29,17,20230329179200
63.08267889908256,2023,3,29,18,20230329182800
71.04952525252524,2023,3,29,19,20230329196400
76.24892241379312,2023,3,29,20,20230329200000
79.17673873873875,2023,3,29,21,20230329213600
80.959325,2023,3,29,22,20230329227200
82.15918584070795,2023,3,29,23,20230329230800
83.21733636363636,2023,3,30,0,20230330004400
86.76899999999998,2023,3,30,1,20230330018000
88.18135922330099,2023,3,30,2,20230330021600
88.93733333333334,2023,3,30,3,20230330035200
90.41118749999998,2023,3,30,4,20230330048800
92.27065263157894,2023,3,30,5,20230330052400
91.197,2023,3,30,6,20230330066000
80.0580804597701,2023,3,30,7,20230330079600
63.69595833333333,2023,3,30,8,20230330083200
59.490566666666645,2023,3,30,9,20230330096800
52.661165217391336,2023,3,30,10,20230330100400
48.65499115044248,2023,3,30,11,20230330114000
43.41780869565217,2023,3,30,12,20230330127600
50.7750084745763,2023,3,30,13,20230330131200
46.42471186440679,2023,3,30,14,20230330144800
50.079258333333314,2023,3,30,15,20230330158400
51.784093220339,2023,3,30,16,20230330162000
55.475182795698935,2023,3,30,17,20230330175600
68.5773238095238,2023,3,30,18,20230330189200
82.72551785714289,2023,3,30,19,20230330192800
89.59295833333333,2023,3,30,20,20230330206400
90.97633613445376,2023,3,30,21,20230330210000
87.19894782608698,2023,3,30,22,20230330223600
86.48827586206896,2023,3,30,23,20230330237200
87.5286416666667,2023,3,31,0,20230331000800
88.48372033898303,2023,3,31,1,20230331014400
91.25424137931032,2023,3,31,2,20230331028000
94.08083760683758,2023,3,31,3,20230331031600
95.2894166666667,2023,3,31,4,20230331045200
95.25535000000004,2023,3,31,5,20230331058800
94.54638333333337,2023,3,31,6,20230331062400
88.18610000000007,2023,3,31,7,20230331076000
67.70418333333335,2023,3,31,8,20230331089600
58.81025833333333,2023,3,31,9,20230331093200
53.20012389380532,2023,3,31,10,20230331106800
47.91313333333335,2023,3,31,11,20230331110400
51.47123333333332,2023,3,31,12,20230331124000
52.630341666666695,2023,3,31,13,20230331137600
50.21515254237287,2023,3,31,14,20230331141200
56.93425000000002,2023,3,31,15,20230331154800
58.08910833333334,2023,3,31,16,20230331168400
62.346766666666674,2023,3,31,17,20230331172000
76.59843220338978,2023,3,31,18,20230331185600
81.40337735849062,2023,3,31,19,20230331199200
83.51221296296295,2023,3,31,20,20230331202800
88.73185321100921,2023,3,31,21,20230331216400
92.66891150442471,2023,3,31,22,20230331220000
94.31595575221245,2023,3,31,23,20230331233600
93.71382758620692,2023,4,1,0,20230401007200
95.16852173913048,2023,4,1,1,20230401010800
95.55684999999995,2023,4,1,2,20230401024400
96.57917699115043,2023,4,1,3,20230401038000
96.31365,2023,4,1,4,20230401041600
96.62654782608692,2023,4,1,5,20230401055200
95.87718644067796,2023,4,1,6,20230401068800
84.28675925925924,2023,4,1,7,20230401072400
61.1589661016949,2023,4,1,8,20230401086000
43.5995,2023,4,1,9,20230401099600
39.46478070175441,2023,4,1,10,20230401103200
33.182916666666664,2023,4,1,11,20230401116800
33.34464423076923,2023,4,1,12,20230401120400
36.87115517241381,2023,4,1,13,20230401134000
26.78820869565218,2023,4,1,14,20230401147600
31.477504504504505,2023,4,1,15,20230401151200
32.41445833333335,2023,4,1,16,20230401164800
39.06475,2023,4,1,17,20230401178400
50.25243749999999,2023,4,1,18,20230401182000
57.26547727272728,2023,4,1,19,20230401195600
58.74217204301074,2023,4,1,20,20230401209200
66.0970649350649,2023,4,1,21,20230401212800
72.78760185185183,2023,4,1,22,20230401226400
73.1056263736264,2023,4,1,23,20230401230000
79.74145535714288,2023,4,2,0,20230402003600
82.58174528301886,2023,4,2,1,20230402017200
87.03127522935779,2023,4,2,2,20230402020800
88.33264999999999,2023,4,2,3,20230402034400
89.44009803921567,2023,4,2,4,20230402048000
90.80964285714288,2023,4,2,5,20230402051600
91.65893203883498,2023,4,2,6,20230402065200
91.0055145631068,2023,4,2,7,20230402078800
88.01943697478991,2023,4,2,8,20230402082400
80.9183518518519,2023,4,2,9,20230402096000
76.83176470588238,2023,4,2,10,20230402109600
81.66548387096776,2023,4,2,11,20230402113200
65.77091489361702,2023,4,2,12,20230402126800
56.78677319587626,2023,4,2,13,20230402130400
55.237875,2023,4,2,14,20230402144000
72.03259166666666,2023,4,2,15,20230402157600
75.0262083333333,2023,4,2,16,20230402161200
74.06762499999998,2023,4,2,17,20230402174800
84.02394166666664,2023,4,2,18,20230402188400
90.26087394957985,2023,4,2,19,20230402192000
92.34084444444444,2023,4,2,20,20230402205600
93.95437500000004,2023,4,2,21,20230402219200
94.28101666666667,2023,4,2,22,20230402222800
95.04043333333333,2023,4,2,23,20230402236400
95.17264705882351,2023,4,3,0,20230403000000
95.345975,2023,4,3,1,20230403013600
95.26596428571428,2023,4,3,2,20230403027200
95.34350684931506,2023,4,3,3,20230403030800
94.81573394495416,2023,4,3,4,20230403044400
95.1904649122807,2023,4,3,5,20230403058000
94.11397368421048,2023,4,3,6,20230403061600
81.48776666666669,2023,4,3,7,20230403075200
66.58024166666664,2023,4,3,8,20230403088800
55.41575000000002,2023,4,3,9,20230403092400
65.30287931034485,2023,4,3,10,20230403106000
51.88930476190478,2023,4,3,11,20230403119600
51.92360273972603,2023,4,3,12,20230403123200
56.34461363636364,2023,4,3,13,20230403136800
39.4044,2023,4,3,14,20230403140400
43.03677551020407,2023,4,3,15,20230403154000
46.45667032967032,2023,4,3,16,20230403167600
46.77317431192661,2023,4,3,17,20230403171200
54.3405172413793,2023,4,3,18,20230403184800
68.1932048192771,2023,4,3,19,20230403198400
73.23547959183674,2023,4,3,20,20230403202000
79.10219811320754,2023,4,3,21,20230403215600
82.4073846153846,2023,4,3,22,20230403229200
87.12352040816326,2023,4,3,23,20230403232800
90.05347272727272,2023,4,4,0,20230404006400
83.921,2023,4,4,1,20230404010000
83.19452586206897,2023,4,4,2,20230404023600
83.51300961538459,2023,4,4,3,20230404037200
77.84680357142857,2023,4,4,4,20230404040800
74.72535294117647,2023,4,4,5,20230404054400
74.45789655172418,2023,4,4,6,20230404068000
56.18943333333333,2023,4,4,7,20230404071600
44.675806722689074,2023,4,4,8,20230404085200
34.87093805309734,2023,4,4,9,20230404098800
33.190731481481485,2023,4,4,10,20230404102400
28.93766666666668,2023,4,4,11,20230404116000
30.82589166666668,2023,4,4,12,20230404129600
35.324758333333335,2023,4,4,13,20230404133200
32.64960000000001,2023,4,4,14,20230404146800
37.7366,2023,4,4,15,20230404150400
40.81593277310925,2023,4,4,16,20230404164000
45.1482018348624,2023,4,4,17,20230404177600
55.96344705882356,2023,4,4,18,20230404181200
62.30921568627453,2023,4,4,19,20230404194800
67.99169230769233,2023,4,4,20,20230404208400
73.4395,2023,4,4,21,20230404212000
79.11469491525425,2023,4,4,22,20230404225600
82.5852166666667,2023,4,4,23,20230404239200
83.23814814814813,2023,4,5,0,20230405002800
84.45877358490567,2023,4,5,1,20230405016400
86.81170940170942,2023,4,5,2,20230405020000
88.63987394957984,2023,4,5,3,20230405033600
87.98481512605044,2023,4,5,4,20230405047200
89.621925,2023,4,5,5,20230405050800
87.86367521367522,2023,4,5,6,20230405064400
73.43487394957984,2023,4,5,7,20230405078000
50.18091666666667,2023,4,5,8,20230405081600
35.234824999999994,2023,4,5,9,20230405095200
29.44131666666668,2023,4,5,10,20230405108800
31.788394957983208,2023,4,5,11,20230405112400
33.4048,2023,4,5,12,20230405126000
34.76833333333334,2023,4,5,13,20230405139600
30.75791666666667,2023,4,5,14,20230405143200
35.0675,2023,4,5,15,20230405156800
37.21774038461539,2023,4,5,16,20230405160400
41.89428735632185,2023,4,5,17,20230405174000
49.54788461538463,2023,4,5,18,20230405187600
58.26097777777779,2023,4,5,19,20230405191200
63.84488607594936,2023,4,5,20,20230405204800
68.49916455696203,2023,4,5,21,20230405218400
71.30444642857141,2023,4,5,22,20230405222000
76.70586,2023,4,5,23,20230405235600
82.72701492537314,2023,4,6,0,20230406009200
85.42923529411766,2023,4,6,1,20230406012800
86.21514423076923,2023,4,6,2,20230406026400
85.9986,2023,4,6,3,20230406030000
89.78729807692307,2023,4,6,4,20230406043600
90.79750485436894,2023,4,6,5,20230406057200
87.74983695652176,2023,4,6,6,20230406060800
68.6095,2023,4,6,7,20230406074400
42.07808,2023,4,6,8,20230406088000
35.2424,2023,4,6,9,20230406091600
26.07454545454545,2023,4,6,10,20230406105200
25.209393939393937,2023,4,6,11,20230406118800
26.85625688073394,2023,4,6,12,20230406122400
30.814318181818184,2023,4,6,13,20230406136000
26.19111111111112,2023,4,6,14,20230406149600
32.94905882352941,2023,4,6,15,20230406153200
33.31898198198197,2023,4,6,16,20230406166800
34.19771428571429,2023,4,6,17,20230406170400
45.414099009900994,2023,4,6,18,20230406184000
56.59171428571428,2023,4,6,19,20230406197600
62.60254054054053,2023,4,6,20,20230406201200
69.49109090909089,2023,4,6,21,20230406214800
75.40503571428572,2023,4,6,22,20230406228400
78.22338095238094,2023,4,6,23,20230406232000
79.70929824561405,2023,4,7,0,20230407005600
81.64316981132075,2023,4,7,1,20230407019200
85.9610714285714,2023,4,7,2,20230407022800
87.46256097560978,2023,4,7,3,20230407036400
88.78346666666665,2023,4,7,4,20230407040000
91.2030642201835,2023,4,7,5,20230407053600
88.7069270833333,2023,4,7,6,20230407067200
64.57990425531915,2023,4,7,7,20230407070800
47.192866666666646,2023,4,7,8,20230407084400
37.13282926829269,2023,4,7,9,20230407098000
33.33328333333333,2023,4,7,10,20230407101600
30.603475,2023,4,7,11,20230407115200
33.26175833333335,2023,4,7,12,20230407128800
35.76265178571428,2023,4,7,13,20230407132400
40.76647706422018,2023,4,7,14,20230407146000
44.03133999999999,2023,4,7,15,20230407159600
52.382363636363614,2023,4,7,16,20230407163200
55.77666666666668,2023,4,7,17,20230407176800
65.3771782178218,2023,4,7,18,20230407180400
72.61237333333334,2023,4,7,19,20230407194000
80.57998666666667,2023,4,7,20,20230407207600
85.4390361445783,2023,4,7,21,20230407211200
90.13085227272724,2023,4,7,22,20230407224800
90.29764406779655,2023,4,7,23,20230407238400
89.27334883720934,2023,4,8,0,20230408002000
90.2285376344086,2023,4,8,1,20230408015600
91.9862207792208,2023,4,8,2,20230408029200
92.7039661016949,2023,4,8,3,20230408032800
94.54632727272735,2023,4,8,4,20230408046400
95.37662499999996,2023,4,8,5,20230408050000
93.7971452991453,2023,4,8,6,20230408063600
80.30447222222223,2023,4,8,7,20230408077200
62.74567592592592,2023,4,8,8,20230408080800
46.01221052631579,2023,4,8,9,20230408094400
44.57045,2023,4,8,10,20230408108000
43.460255319148935,2023,4,8,11,20230408111600
43.54682456140351,2023,4,8,12,20230408125200
42.78341666666667,2023,4,8,13,20230408138800
40.35369565217392,2023,4,8,14,20230408142400
51.595888888888894,2023,4,8,15,20230408156000
47.14772268907561,2023,4,8,16,20230408169600
53.79392920353981,2023,4,8,17,20230408173200
62.56260416666668,2023,4,8,18,20230408186800
70.2028962264151,2023,4,8,19,20230408190400
70.79035632183908,2023,4,8,20,20230408204000
78.88659595959595,2023,4,8,21,20230408217600
82.62510714285712,2023,4,8,22,20230408221200
88.1004476190476,2023,4,8,23,20230408234800
91.61703603603604,2023,4,9,0,20230409008400
93.31316981132078,2023,4,9,1,20230409012000
93.78147422680414,2023,4,9,2,20230409025600
93.50993965517246,2023,4,9,3,20230409039200
93.71355084745764,2023,4,9,4,20230409042800
93.5303,2023,4,9,5,20230409056400
91.69852499999996,2023,4,9,6,20230409060000
78.45736974789912,2023,4,9,7,20230409073600
65.827425,2023,4,9,8,20230409087200
52.56465000000002,2023,4,9,9,20230409090800
53.59848333333333,2023,4,9,10,20230409104400
52.49472499999997,2023,4,9,11,20230409118000
53.87295000000001,2023,4,9,12,20230409121600
48.66549579831931,2023,4,9,13,20230409135200
42.28019166666666,2023,4,9,14,20230409148800
46.17253333333333,2023,4,9,15,20230409152400
50.80650833333334,2023,4,9,16,20230409166000
54.60259999999999,2023,4,9,17,20230409179600
59.73039495798318,2023,4,9,18,20230409183200
63.404423728813576,2023,4,9,19,20230409196800
67.36721848739496,2023,4,9,20,20230409200400
70.78030769230767,2023,4,9,21,20230409214000
72.4177899159664,2023,4,9,22,20230409227600
72.61625210084036,2023,4,9,23,20230409231200
75.46038983050848,2023,4,10,0,20230410004800
77.17911666666666,2023,4,10,1,20230410018400
82.15795833333338,2023,4,10,2,20230410022000
85.25647499999998,2023,4,10,3,20230410035600
87.95405714285712,2023,4,10,4,20230410049200
89.30120833333335,2023,4,10,5,20230410052800
88.47136666666664,2023,4,10,6,20230410066400
65.80265833333334,2023,4,10,7,20230410070000
52.84011666666668,2023,4,10,8,20230410083600
38.64071666666666,2023,4,10,9,20230410097200
36.42612499999999,2023,4,10,10,20230410100800
38.734,2023,4,10,11,20230410114400
43.795,2023,4,10,12,20230410128000
45.61420833333332,2023,4,10,13,20230410131600
37.819716666666665,2023,4,10,14,20230410145200
41.34173333333332,2023,4,10,15,20230410158800
43.085918181818194,2023,4,10,16,20230410162400
47.16106779661019,2023,4,10,17,20230410176000
57.57029487179487,2023,4,10,18,20230410189600
66.92742500000003,2023,4,10,19,20230410193200
72.9003152173913,2023,4,10,20,20230410206800
76.24759482758624,2023,4,10,21,20230410210400
80.37361467889912,2023,4,10,22,20230410224000
81.27639449541286,2023,4,10,23,20230410237600
84.07846956521738,2023,4,11,0,20230411001200
