value,year,month,day,hour,timestamp
50.78984033613445,2023,6,26,11,20230626117200
51.72282499999999,2023,6,26,12,20230626120800
53.49478991596639,2023,6,26,13,20230626134400
49.88273333333333,2023,6,26,14,20230626148000
49.35488333333332,2023,6,26,15,20230626151600
51.50955000000002,2023,6,26,16,20230626165200
48.74269999999999,2023,6,26,17,20230626178800
61.15130833333334,2023,6,26,18,20230626182400
68.76790000000003,2023,6,26,19,20230626196000
76.2288583333333,2023,6,26,20,20230626209600
82.07475833333336,2023,6,26,21,20230626213200
85.24284033613444,2023,6,26,22,20230626226800
87.58345378151256,2023,6,26,23,20230626230400
89.60239999999993,2023,6,27,0,20230627004000
92.21030833333336,2023,6,27,1,20230627017600
94.6308823529412,2023,6,27,2,20230627021200
95.819125,2023,6,27,3,20230627034800
96.46564705882356,2023,6,27,4,20230627048400
95.21712820512818,2023,6,27,5,20230627052000
89.0477394957983,2023,6,27,6,20230627065600
68.85833333333335,2023,6,27,7,20230627079200
61.89002500000002,2023,6,27,8,20230627082800
54.14086666666665,2023,6,27,9,20230627096400
55.59268907563027,2023,6,27,10,20230627100000
55.60594957983195,2023,6,27,11,20230627113600
57.758325,2023,6,27,12,20230627127200
57.03055555555556,2023,6,27,13,20230627130800
56.466563025210064,2023,6,27,14,20230627144400
59.57269747899162,2023,6,27,15,20230627158000
60.69385833333335,2023,6,27,16,20230627161600
63.18807500000003,2023,6,27,17,20230627175200
71.56985833333334,2023,6,27,18,20230627188800
90.34781512605042,2023,6,27,19,20230627192400
97.71729166666668,2023,6,27,20,20230627206000
98.68857264957263,2023,6,27,21,20230627219600
99.42439166666666,2023,6,27,22,20230627223200
99.593825,2023,6,27,23,20230627236800
99.9332249999998,2023,6,28,0,20230628000400
99.95710833333318,2023,6,28,1,20230628014000
99.98255462184858,2023,6,28,2,20230628027600
99.94048333333336,2023,6,28,3,20230628031200
99.74425210084031,2023,6,28,4,20230628044800
99.38031666666664,2023,6,28,5,20230628058400
97.38920833333329,2023,6,28,6,20230628062000
95.34828813559317,2023,6,28,7,20230628075600
87.5359416666667,2023,6,28,8,20230628089200
83.68955,2023,6,28,9,20230628092800
80.21534166666662,2023,6,28,10,20230628106400
76.2964083333333,2023,6,28,11,20230628110000
72.75088333333336,2023,6,28,12,20230628123600
78.165275,2023,6,28,13,20230628137200
90.96784033613446,2023,6,28,14,20230628140800
81.7815714285714,2023,6,28,15,20230628154400
78.77800833333337,2023,6,28,16,20230628168000
77.54104166666664,2023,6,28,17,20230628171600
79.1295583333333,2023,6,28,18,20230628185200
83.94069999999998,2023,6,28,19,20230628198800
87.39701666666672,2023,6,28,20,20230628202400
88.94551666666669,2023,6,28,21,20230628216000
90.49106779661015,2023,6,28,22,20230628229600
91.04399999999995,2023,6,28,23,20230628233200
92.66944537815128,2023,6,29,0,20230629006800
95.8400083333334,2023,6,29,1,20230629010400
95.9228333333334,2023,6,29,2,20230629024000
97.14724166666664,2023,6,29,3,20230629037600
97.65532500000003,2023,6,29,4,20230629041200
95.39016666666669,2023,6,29,5,20230629054800
90.60188333333336,2023,6,29,6,20230629068400
73.31184166666667,2023,6,29,7,20230629072000
65.46140833333331,2023,6,29,8,20230629085600
54.48510833333333,2023,6,29,9,20230629099200
53.49783333333332,2023,6,29,10,20230629102800
54.95256302521012,2023,6,29,11,20230629116400
54.78018333333336,2023,6,29,12,20230629120000
58.21494166666669,2023,6,29,13,20230629133600
56.66329411764708,2023,6,29,14,20230629147200
57.81608403361345,2023,6,29,15,20230629150800
56.599016666666685,2023,6,29,16,20230629164400
54.47829166666667,2023,6,29,17,20230629178000
62.634850000000014,2023,6,29,18,20230629181600
68.89054166666665,2023,6,29,19,20230629195200
74.44807500000002,2023,6,29,20,20230629208800
77.9049666666666,2023,6,29,21,20230629212400
78.02974999999999,2023,6,29,22,20230629226000
79.35638983050846,2023,6,29,23,20230629239600
82.29103361344538,2023,6,30,0,20230630003200
83.469975,2023,6,30,1,20230630016800
84.63184033613449,2023,6,30,2,20230630020400
87.79210833333335,2023,6,30,3,20230630034000
90.32695000000002,2023,6,30,4,20230630047600
92.14357499999998,2023,6,30,5,20230630051200
85.8782100840336,2023,6,30,6,20230630064800
75.00012605042018,2023,6,30,7,20230630078400
66.98960000000001,2023,6,30,8,20230630082000
73.12670833333333,2023,6,30,9,20230630095600
80.74021666666668,2023,6,30,10,20230630109200
90.8891166666667,2023,6,30,11,20230630112800
89.70034166666669,2023,6,30,12,20230630126400
84.97943333333338,2023,6,30,13,20230630130000
90.13405833333331,2023,6,30,14,20230630143600
92.6296050420168,2023,6,30,15,20230630157200
91.70997478991596,2023,6,30,16,20230630160800
90.92256666666664,2023,6,30,17,20230630174400
92.33704999999996,2023,6,30,18,20230630188000
92.39150833333332,2023,6,30,19,20230630191600
95.64413559322035,2023,6,30,20,20230630205200
97.34065000000004,2023,6,30,21,20230630218800
98.4734789915966,2023,6,30,22,20230630222400
98.94993333333336,2023,6,30,23,20230630236000
99.2237966101695,2023,7,1,0,20230701009600
99.39219999999996,2023,7,1,1,20230701013200
99.43301724137928,2023,7,1,2,20230701026800
99.14688333333328,2023,7,1,3,20230701030400
99.66138333333332,2023,7,1,4,20230701044000
98.21884166666663,2023,7,1,5,20230701057600
95.6824,2023,7,1,6,20230701061200
94.22200840336131,2023,7,1,7,20230701074800
90.09010833333328,2023,7,1,8,20230701088400
89.60679166666668,2023,7,1,9,20230701092000
76.61127500000002,2023,7,1,10,20230701105600
67.02174999999998,2023,7,1,11,20230701119200
67.19731623931625,2023,7,1,12,20230701122800
70.06110833333334,2023,7,1,13,20230701136400
67.22834453781512,2023,7,1,14,20230701140000
68.14715833333334,2023,7,1,15,20230701153600
66.40504999999999,2023,7,1,16,20230701167200
73.24692436974792,2023,7,1,17,20230701170800
73.422625,2023,7,1,18,20230701184400
81.12081666666667,2023,7,1,19,20230701198000
86.78712500000002,2023,7,1,20,20230701201600
90.17789999999998,2023,7,1,21,20230701215200
91.18323333333336,2023,7,1,22,20230701228800
92.27666949152548,2023,7,1,23,20230701232400
94.42518333333334,2023,7,2,0,20230702006000
95.8434083333334,2023,7,2,1,20230702019600
96.80044166666666,2023,7,2,2,20230702023200
97.39349999999996,2023,7,2,3,20230702036800
98.50626666666663,2023,7,2,4,20230702040400
97.55376666666665,2023,7,2,5,20230702054000
92.51365546218489,2023,7,2,6,20230702067600
75.16263333333332,2023,7,2,7,20230702071200
65.74133613445376,2023,7,2,8,20230702084800
56.56565833333335,2023,7,2,9,20230702098400
56.42265833333336,2023,7,2,10,20230702102000
57.70223333333335,2023,7,2,11,20230702115600
57.82275833333334,2023,7,2,12,20230702129200
59.729975,2023,7,2,13,20230702132800
60.133433333333336,2023,7,2,14,20230702146400
59.64595833333332,2023,7,2,15,20230702150000
60.70642499999999,2023,7,2,16,20230702163600
59.31491596638655,2023,7,2,17,20230702177200
68.95704166666664,2023,7,2,18,20230702180800
76.67485833333338,2023,7,2,19,20230702194400
84.75075,2023,7,2,20,20230702208000
87.99957983193275,2023,7,2,21,20230702211600
90.47622689075628,2023,7,2,22,20230702225200
92.38835294117648,2023,7,2,23,20230702238800
93.97874166666666,2023,7,3,0,20230703002400
95.65357983193276,2023,7,3,1,20230703016000
96.40730833333338,2023,7,3,2,20230703029600
97.39338333333332,2023,7,3,3,20230703033200
97.82855,2023,7,3,4,20230703046800
96.3025966386555,2023,7,3,5,20230703050400
86.77840833333329,2023,7,3,6,20230703064000
73.54544166666666,2023,7,3,7,20230703077600
64.82772500000002,2023,7,3,8,20230703081200
55.7946833333333,2023,7,3,9,20230703094800
58.363325,2023,7,3,10,20230703108400
65.15986666666667,2023,7,3,11,20230703112000
62.69688333333333,2023,7,3,12,20230703125600
66.93352500000002,2023,7,3,13,20230703139200
68.38647899159666,2023,7,3,14,20230703142800
72.50097499999998,2023,7,3,15,20230703156400
77.93525833333338,2023,7,3,16,20230703160000
87.28221666666663,2023,7,3,17,20230703173600
98.14900840336134,2023,7,3,18,20230703187200
98.70816666666668,2023,7,3,19,20230703190800
99.70896721311476,2023,7,3,20,20230703204400
61.62477777777778,2023,7,4,10,20230704104800
62.968849999999975,2023,7,4,11,20230704118400
61.66799166666665,2023,7,4,12,20230704122000
65.26372500000004,2023,7,4,13,20230704135600
64.3170916666667,2023,7,4,14,20230704149200
67.49886554621851,2023,7,4,15,20230704152800
67.55301666666668,2023,7,4,16,20230704166400
66.57205042016807,2023,7,4,17,20230704170000
73.23988333333337,2023,7,4,18,20230704183600
82.94463333333334,2023,7,4,19,20230704197200
89.10404166666663,2023,7,4,20,20230704200800
90.9629916666667,2023,7,4,21,20230704214400
92.8997542372881,2023,7,4,22,20230704228000
92.6762100840336,2023,7,4,23,20230704231600
93.69589999999998,2023,7,5,0,20230705005200
95.39246666666664,2023,7,5,1,20230705018800
97.66499166666668,2023,7,5,2,20230705022400
98.45280000000002,2023,7,5,3,20230705036000
97.82300000000004,2023,7,5,4,20230705049600
93.12210000000002,2023,7,5,5,20230705053200
90.71635042735043,2023,7,5,6,20230705066800
75.5876218487395,2023,7,5,7,20230705070400
62.83646666666667,2023,7,5,8,20230705084000
53.60709166666668,2023,7,5,9,20230705097600
56.00463025210083,2023,7,5,10,20230705101200
60.50026666666668,2023,7,5,11,20230705114800
60.73028205128208,2023,7,5,12,20230705128400
62.56381666666668,2023,7,5,13,20230705132000
62.24060504201682,2023,7,5,14,20230705145600
62.46669491525424,2023,7,5,15,20230705159200
61.17644166666665,2023,7,5,16,20230705162800
71.90610000000001,2023,7,5,17,20230705176400
78.37796666666665,2023,7,5,18,20230705180000
81.75289166666663,2023,7,5,19,20230705193600
85.42512605042016,2023,7,5,20,20230705207200
88.75160833333332,2023,7,5,21,20230705210800
90.98758333333336,2023,7,5,22,20230705224400
90.4342,2023,7,5,23,20230705238000
85.70624166666666,2023,7,6,0,20230706001600
87.23945762711865,2023,7,6,1,20230706015200
91.40690833333336,2023,7,6,2,20230706028800
94.38852542372882,2023,7,6,3,20230706032400
95.60224369747895,2023,7,6,4,20230706046000
94.60147058823529,2023,7,6,5,20230706059600
90.71541176470588,2023,7,6,6,20230706063200
80.67415833333334,2023,7,6,7,20230706076800
81.07137500000002,2023,7,6,8,20230706080400
81.38050420168067,2023,7,6,9,20230706094000
77.07264102564108,2023,7,6,10,20230706107600
65.67210833333334,2023,7,6,11,20230706111200
79.91669999999999,2023,7,6,12,20230706124800
76.92830833333338,2023,7,6,13,20230706138400
72.07539999999997,2023,7,6,14,20230706142000
77.00505042016803,2023,7,6,15,20230706155600
75.68754166666665,2023,7,6,16,20230706169200
67.9986,2023,7,6,17,20230706172800
73.737775,2023,7,6,18,20230706186400
83.00002521008402,2023,7,6,19,20230706190000
87.97459999999995,2023,7,6,20,20230706203600
91.76564166666668,2023,7,6,21,20230706217200
94.81974789915968,2023,7,6,22,20230706220800
96.79395798319328,2023,7,6,23,20230706234400
97.52840000000002,2023,7,7,0,20230707008000
97.14909401709404,2023,7,7,1,20230707011600
98.1915,2023,7,7,2,20230707025200
98.83447500000004,2023,7,7,3,20230707038800
99.20580833333337,2023,7,7,4,20230707042400
98.26072500000004,2023,7,7,5,20230707056000
94.26489166666668,2023,7,7,6,20230707069600
73.67814285714287,2023,7,7,7,20230707073200
60.702235294117656,2023,7,7,8,20230707086800
51.36891666666666,2023,7,7,9,20230707090400
51.803525,2023,7,7,10,20230707104000
55.51833613445382,2023,7,7,11,20230707117600
55.6443,2023,7,7,12,20230707121200
60.06289915966388,2023,7,7,13,20230707134800
59.65595798319327,2023,7,7,14,20230707148400
60.870133333333335,2023,7,7,15,20230707152000
60.42710924369748,2023,7,7,16,20230707165600
62.342508333333335,2023,7,7,17,20230707179200
66.73340000000002,2023,7,7,18,20230707182800
76.44547500000002,2023,7,7,19,20230707196400
83.17647500000002,2023,7,7,20,20230707200000
86.03730000000003,2023,7,7,21,20230707213600
85.98705000000004,2023,7,7,22,20230707227200
89.57782499999993,2023,7,7,23,20230707230800
92.51782500000004,2023,7,8,0,20230708004400
94.08159166666672,2023,7,8,1,20230708018000
95.84961666666666,2023,7,8,2,20230708021600
96.35242500000004,2023,7,8,3,20230708035200
97.43875,2023,7,8,4,20230708048800
97.42140000000003,2023,7,8,5,20230708052400
91.56243697478996,2023,7,8,6,20230708066000
78.26701666666668,2023,7,8,7,20230708079600
63.13584166666669,2023,7,8,8,20230708083200
53.916756302520994,2023,7,8,9,20230708096800
53.99510833333333,2023,7,8,10,20230708100400
54.1094396551724,2023,7,8,11,20230708114000
52.64006666666667,2023,7,8,12,20230708127600
55.96745,2023,7,8,13,20230708131200
54.49198333333333,2023,7,8,14,20230708144800
55.197858333333336,2023,7,8,15,20230708158400
53.06446666666667,2023,7,8,16,20230708162000
52.50408333333335,2023,7,8,17,20230708175600
63.92800833333332,2023,7,8,18,20230708189200
75.29856779661012,2023,7,8,19,20230708192800
78.10862500000003,2023,7,8,20,20230708206400
79.40660833333337,2023,7,8,21,20230708210000
84.1223781512605,2023,7,8,22,20230708223600
86.60278991596637,2023,7,8,23,20230708237200
89.95999166666667,2023,7,9,0,20230709000800
93.24249166666664,2023,7,9,1,20230709014400
94.05143333333336,2023,7,9,2,20230709028000
95.77680833333328,2023,7,9,3,20230709031600
96.50914166666664,2023,7,9,4,20230709045200
95.381775,2023,7,9,5,20230709058800
89.47636666666666,2023,7,9,6,20230709062400
67.19025833333336,2023,7,9,7,20230709076000
59.85703333333331,2023,7,9,8,20230709089600
50.95629661016949,2023,7,9,9,20230709093200
51.70535833333336,2023,7,9,10,20230709106800
53.55904201680673,2023,7,9,11,20230709110400
51.79810833333331,2023,7,9,12,20230709124000
55.91117647058825,2023,7,9,13,20230709137600
56.61744537815126,2023,7,9,14,20230709141200
57.31859999999998,2023,7,9,15,20230709154800
57.48971666666668,2023,7,9,16,20230709168400
59.233410256410245,2023,7,9,17,20230709172000
65.18068333333335,2023,7,9,18,20230709185600
71.70764166666666,2023,7,9,19,20230709199200
76.61653333333332,2023,7,9,20,20230709202800
84.40470588235296,2023,7,9,21,20230709216400
87.32622500000001,2023,7,9,22,20230709220000
89.11351260504199,2023,7,9,23,20230709233600
89.52806666666666,2023,7,10,0,20230710007200
92.03126050420168,2023,7,10,1,20230710010800
93.23159166666665,2023,7,10,2,20230710024400
95.2544789915966,2023,7,10,3,20230710038000
96.6217083333334,2023,7,10,4,20230710041600
95.90645833333336,2023,7,10,5,20230710055200
90.6632118644068,2023,7,10,6,20230710068800
69.43983333333334,2023,7,10,7,20230710072400
63.401675,2023,7,10,8,20230710086000
52.58047863247865,2023,7,10,9,20230710099600
51.36880672268909,2023,7,10,10,20230710103200
54.26500833333335,2023,7,10,11,20230710116800
53.6577,2023,7,10,12,20230710120400
58.987800000000014,2023,7,10,13,20230710134000
57.18650000000001,2023,7,10,14,20230710147600
57.122508333333336,2023,7,10,15,20230710151200
58.26870000000002,2023,7,10,16,20230710164800
62.14529914529913,2023,7,10,17,20230710178400
69.49447500000002,2023,7,10,18,20230710182000
77.66014166666666,2023,7,10,19,20230710195600
82.50999166666661,2023,7,10,20,20230710209200
84.71524999999998,2023,7,10,21,20230710212800
87.87282203389836,2023,7,10,22,20230710226400
89.822925,2023,7,10,23,20230710230000
90.36536974789917,2023,7,11,0,20230711003600
92.77887500000004,2023,7,11,1,20230711017200
94.01911666666666,2023,7,11,2,20230711020800
95.35234166666665,2023,7,11,3,20230711034400
96.5870672268908,2023,7,11,4,20230711048000
96.45154999999994,2023,7,11,5,20230711051600
90.58956666666658,2023,7,11,6,20230711065200
65.23076923076923,2023,7,11,7,20230711078800
60.70175833333333,2023,7,11,8,20230711082400
51.460225000000015,2023,7,11,9,20230711096000
52.69591666666664,2023,7,11,10,20230711109600
55.2172288135593,2023,7,11,11,20230711113200
52.56714166666668,2023,7,11,12,20230711126800
56.27485714285711,2023,7,11,13,20230711130400
53.486302521008405,2023,7,11,14,20230711144000
55.71325210084031,2023,7,11,15,20230711157600
57.32151666666666,2023,7,11,16,20230711161200
60.823449999999966,2023,7,11,17,20230711174800
69.01644537815127,2023,7,11,18,20230711188400
78.37611666666665,2023,7,11,19,20230711192000
82.97938333333333,2023,7,11,20,20230711205600
87.15677500000001,2023,7,11,21,20230711219200
90.7513333333333,2023,7,11,22,20230711222800
93.12141666666666,2023,7,11,23,20230711236400
95.61657142857148,2023,7,12,0,20230712000000
97.00989915966385,2023,7,12,1,20230712013600
98.62745833333338,2023,7,12,2,20230712027200
99.02416666666667,2023,7,12,3,20230712030800
98.79157843137256,2023,7,12,4,20230712044400
97.4550416666667,2023,7,12,5,20230712058000
93.60075423728811,2023,7,12,6,20230712061600
85.20085833333336,2023,7,12,7,20230712075200
71.04077499999997,2023,7,12,8,20230712088800
65.32364705882352,2023,7,12,9,20230712092400
60.482133333333344,2023,7,12,10,20230712106000
61.84125000000002,2023,7,12,11,20230712119600
62.073475,2023,7,12,12,20230712123200
65.27110833333332,2023,7,12,13,20230712136800
66.8748739495798,2023,7,12,14,20230712140400
69.86284033613447,2023,7,12,15,20230712154000
69.8872820512821,2023,7,12,16,20230712167600
73.9364833333333,2023,7,12,17,20230712171200
76.93685833333333,2023,7,12,18,20230712184800
82.21249166666668,2023,7,12,19,20230712198400
86.58961666666666,2023,7,12,20,20230712202000
89.14327731092438,2023,7,12,21,20230712215600
93.0589579831933,2023,7,12,22,20230712229200
95.19878151260504,2023,7,12,23,20230712232800
95.76049137931034,2023,7,13,0,20230713006400
93.51154166666664,2023,7,13,1,20230713010000
85.81689166666673,2023,7,13,2,20230713023600
90.89433613445377,2023,7,13,3,20230713037200
93.220781512605,2023,7,13,4,20230713040800
92.72923728813564,2023,7,13,5,20230713054400
85.77174166666668,2023,7,13,6,20230713068000
82.46126446280992,2023,7,13,7,20230713071600
88.13260504201683,2023,7,13,8,20230713085200
92.86675,2023,7,13,9,20230713098800
95.05406666666669,2023,7,13,10,20230713102400
72.86552542372878,2023,7,13,11,20230713116000
