value,year,month,day,hour,timestamp
23.7956862745098,2023,7,12,4,20230712044400
24.87735,2023,7,12,5,20230712058000
27.194882352941185,2023,7,12,6,20230712061600
30.55733333333333,2023,7,12,7,20230712075200
34.1400254237288,2023,7,12,8,20230712088800
33.18402521008404,2023,7,12,9,20230712092400
33.88994166666667,2023,7,12,10,20230712106000
35.56328301886793,2023,7,12,11,20230712119600
35.51620833333334,2023,7,12,12,20230712123200
35.80275000000002,2023,7,12,13,20230712136800
35.25293277310924,2023,7,12,14,20230712140400
35.03711764705882,2023,7,12,15,20230712154000
37.25478481012657,2023,7,12,16,20230712167600
32.134633333333326,2023,7,12,17,20230712171200
30.578049999999973,2023,7,12,18,20230712184800
29.05916666666668,2023,7,12,19,20230712198400
27.59530833333331,2023,7,12,20,20230712202000
26.050366666666665,2023,7,12,21,20230712215600
24.564024999999983,2023,7,12,22,20230712229200
24.119915254237288,2023,7,12,23,20230712232800
24.03296551724136,2023,7,13,0,20230713006400
24.28640833333333,2023,7,13,1,20230713010000
23.221049999999988,2023,7,13,2,20230713023600
21.43600840336134,2023,7,13,3,20230713037200
21.23599166666666,2023,7,13,4,20230713040800
21.595299999999988,2023,7,13,5,20230713054400
23.70573333333333,2023,7,13,6,20230713068000
25.66434166666667,2023,7,13,7,20230713071600
23.876546218487388,2023,7,13,8,20230713085200
22.346525,2023,7,13,9,20230713098800
21.96780833333333,2023,7,13,10,20230713102400
28.180633333333336,2023,7,13,11,20230713116000
30.274391666666663,2023,7,13,12,20230713129600
31.10905882352943,2023,7,13,13,20230713133200
31.74875833333335,2023,7,13,14,20230713146800
32.01935,2023,7,13,15,20230713150400
34.700722689075626,2023,7,13,16,20230713164000
31.591249999999985,2023,7,13,17,20230713177600
29.478108333333328,2023,7,13,18,20230713181200
26.737899999999986,2023,7,13,19,20230713194800
24.715589743589742,2023,7,13,20,20230713208400
23.88120833333334,2023,7,13,21,20230713212000
23.155487394957984,2023,7,13,22,20230713225600
22.376408333333327,2023,7,13,23,20230713239200
22.70533333333334,2023,7,14,0,20230714002800
22.147798319327727,2023,7,14,1,20230714016400
21.80474999999998,2023,7,14,2,20230714020000
21.827466666666677,2023,7,14,3,20230714033600
21.564353448275856,2023,7,14,4,20230714047200
22.660158333333317,2023,7,14,5,20230714050800
23.38220000000001,2023,7,14,6,20230714064400
27.37899166666667,2023,7,14,7,20230714078000
30.34087288135593,2023,7,14,8,20230714081600
32.60612605042018,2023,7,14,9,20230714095200
33.67985833333332,2023,7,14,10,20230714108800
33.57195689655171,2023,7,14,11,20230714112400
34.100316666666664,2023,7,14,12,20230714126000
34.15235833333332,2023,7,14,13,20230714139600
34.047075,2023,7,14,14,20230714143200
34.56465833333333,2023,7,14,15,20230714156800
36.80477499999999,2023,7,14,16,20230714160400
33.16016666666667,2023,7,14,17,20230714174000
29.93018333333333,2023,7,14,18,20230714187600
28.36048333333334,2023,7,14,19,20230714191200
26.22265,2023,7,14,20,20230714204800
25.242966666666685,2023,7,14,21,20230714218400
24.198766666666668,2023,7,14,22,20230714222000
22.781241666666663,2023,7,14,23,20230714235600
21.8873781512605,2023,7,15,0,20230715009200
21.437285714285725,2023,7,15,1,20230715012800
21.245425000000004,2023,7,15,2,20230715026400
20.60792500000003,2023,7,15,3,20230715030000
20.193200000000008,2023,7,15,4,20230715043600
20.82310084033615,2023,7,15,5,20230715057200
24.396258333333343,2023,7,15,6,20230715060800
28.58043333333334,2023,7,15,7,20230715074400
32.29418487394957,2023,7,15,8,20230715088000
33.99786554621847,2023,7,15,9,20230715091600
34.220773109243694,2023,7,15,10,20230715105200
34.25055462184874,2023,7,15,11,20230715118800
34.915875,2023,7,15,12,20230715122400
35.269344537815115,2023,7,15,13,20230715136000
35.708175,2023,7,15,14,20230715149600
36.352783333333306,2023,7,15,15,20230715153200
39.89472881355932,2023,7,15,16,20230715166800
34.75205000000001,2023,7,15,17,20230715170400
31.46810000000001,2023,7,15,18,20230715184000
29.484324999999995,2023,7,15,19,20230715197600
27.79874166666667,2023,7,15,20,20230715201200
26.26984166666668,2023,7,15,21,20230715214800
24.752683333333326,2023,7,15,22,20230715228400
23.22043333333334,2023,7,15,23,20230715232000
22.406041666666678,2023,7,16,0,20230716005600
21.930815126050422,2023,7,16,1,20230716019200
21.696091666666664,2023,7,16,2,20230716022800
20.905091666666674,2023,7,16,3,20230716036400
20.4123,2023,7,16,4,20230716040000
20.778333333333347,2023,7,16,5,20230716053600
25.026644067796617,2023,7,16,6,20230716067200
33.12205833333332,2023,7,16,7,20230716070800
35.5436386554622,2023,7,16,8,20230716084400
34.76005,2023,7,16,9,20230716098000
35.84939999999999,2023,7,16,10,20230716101600
35.727697478991594,2023,7,16,11,20230716115200
36.30499166666666,2023,7,16,12,20230716128800
36.360758333333344,2023,7,16,13,20230716132400
36.94115126050419,2023,7,16,14,20230716146000
37.55441666666668,2023,7,16,15,20230716159600
41.18955000000001,2023,7,16,16,20230716163200
36.046050000000015,2023,7,16,17,20230716176800
33.028575000000004,2023,7,16,18,20230716180400
29.57189166666667,2023,7,16,19,20230716194000
27.4333949579832,2023,7,16,20,20230716207600
26.086183333333345,2023,7,16,21,20230716211200
24.97419658119658,2023,7,16,22,20230716224800
23.784512605042018,2023,7,16,23,20230716238400
22.380549999999985,2023,7,17,0,20230717002000
21.91758333333332,2023,7,17,1,20230717015600
20.81254166666667,2023,7,17,2,20230717029200
19.721041666666668,2023,7,17,3,20230717032800
20.488583333333345,2023,7,17,4,20230717046400
21.151203389830496,2023,7,17,5,20230717050000
25.79844166666667,2023,7,17,6,20230717063600
31.16113333333333,2023,7,17,7,20230717077200
33.90962499999999,2023,7,17,8,20230717080800
33.862374999999986,2023,7,17,9,20230717094400
35.249500000000005,2023,7,17,10,20230717108000
35.45768333333332,2023,7,17,11,20230717111600
35.64668907563027,2023,7,17,12,20230717125200
37.21539166666665,2023,7,17,13,20230717138800
36.94217499999999,2023,7,17,14,20230717142400
38.21502500000001,2023,7,17,15,20230717156000
41.31631666666666,2023,7,17,16,20230717169600
36.14615000000003,2023,7,17,17,20230717173200
32.95811666666666,2023,7,17,18,20230717186800
29.814133333333302,2023,7,17,19,20230717190400
27.574452991453008,2023,7,17,20,20230717204000
26.336891666666663,2023,7,17,21,20230717217600
26.87056666666668,2023,7,17,22,20230717221200
25.798483333333344,2023,7,17,23,20230717234800
23.56745833333332,2023,7,18,0,20230718008400
22.59638655462185,2023,7,18,1,20230718012000
22.79819327731093,2023,7,18,2,20230718025600
22.114094017094025,2023,7,18,3,20230718039200
22.10608333333333,2023,7,18,4,20230718042800
22.80993333333332,2023,7,18,5,20230718056400
26.02915833333333,2023,7,18,6,20230718060000
30.800974999999998,2023,7,18,7,20230718073600
34.34072499999999,2023,7,18,8,20230718087200
35.203316666666666,2023,7,18,9,20230718090800
36.91945833333333,2023,7,18,10,20230718104400
36.119958333333344,2023,7,18,11,20230718118000
37.13988333333332,2023,7,18,12,20230718121600
37.388754237288126,2023,7,18,13,20230718135200
37.57178333333332,2023,7,18,14,20230718148800
38.101225,2023,7,18,15,20230718152400
40.46103333333336,2023,7,18,16,20230718166000
36.45819166666668,2023,7,18,17,20230718179600
32.99350793650794,2023,7,18,18,20230718183200
31.291094017094014,2023,7,18,19,20230718196800
29.23305833333333,2023,7,18,20,20230718200400
27.65343478260869,2023,7,18,21,20230718214000
26.242200000000008,2023,7,18,22,20230718227600
25.124890756302523,2023,7,18,23,20230718231200
24.39077310924368,2023,7,19,0,20230719004800
24.23371428571431,2023,7,19,1,20230719018400
23.814991666666646,2023,7,19,2,20230719022000
24.061512605042036,2023,7,19,3,20230719035600
23.387771186440677,2023,7,19,4,20230719049200
23.56505,2023,7,19,5,20230719052800
26.245108333333327,2023,7,19,6,20230719066400
29.982974999999996,2023,7,19,7,20230719070000
31.88030833333334,2023,7,19,8,20230719083600
32.86570833333334,2023,7,19,9,20230719097200
34.78333333333333,2023,7,19,10,20230719100800
35.61346666666667,2023,7,19,11,20230719114400
36.03589166666666,2023,7,19,12,20230719128000
36.58274166666668,2023,7,19,13,20230719131600
37.16602499999999,2023,7,19,14,20230719145200
36.97322689075631,2023,7,19,15,20230719158800
40.26239999999999,2023,7,19,16,20230719162400
35.82871428571428,2023,7,19,17,20230719176000
33.07740336134454,2023,7,19,18,20230719189600
31.49729166666666,2023,7,19,19,20230719193200
28.923158333333344,2023,7,19,20,20230719206800
28.12908333333332,2023,7,19,21,20230719210400
27.16381512605041,2023,7,19,22,20230719224000
23.42603333333333,2023,7,19,23,20230719237600
22.131708333333343,2023,7,20,0,20230720001200
21.25744999999999,2023,7,20,1,20230720014800
21.69648333333334,2023,7,20,2,20230720028400
21.41586666666666,2023,7,20,3,20230720032000
20.86346666666669,2023,7,20,4,20230720045600
20.745541666666668,2023,7,20,5,20230720059200
24.41460833333334,2023,7,20,6,20230720062800
31.244243697479,2023,7,20,7,20230720076400
34.58219166666667,2023,7,20,8,20230720080000
34.281758333333336,2023,7,20,9,20230720093600
33.828166666666654,2023,7,20,10,20230720107200
33.46179166666665,2023,7,20,11,20230720110800
33.770333333333326,2023,7,20,12,20230720124400
34.33258474576271,2023,7,20,13,20230720138000
34.903683333333355,2023,7,20,14,20230720141600
34.42909166666667,2023,7,20,15,20230720155200
38.63966379310346,2023,7,20,16,20230720168800
34.278866666666666,2023,7,20,17,20230720172400
31.10964999999999,2023,7,20,18,20230720186000
28.905741666666675,2023,7,20,19,20230720199600
27.527352941176467,2023,7,20,20,20230720203200
26.61725833333332,2023,7,20,21,20230720216800
26.045141666666677,2023,7,20,22,20230720220400
24.88154621848736,2023,7,20,23,20230720234000
23.63632773109244,2023,7,21,0,20230721007600
22.999116666666666,2023,7,21,1,20230721011200
22.353166666666663,2023,7,21,2,20230721024800
21.26043697478991,2023,7,21,3,20230721038400
22.149724999999997,2023,7,21,4,20230721042000
21.460725,2023,7,21,5,20230721055600
25.37710833333334,2023,7,21,6,20230721069200
30.41125000000001,2023,7,21,7,20230721072800
35.66381666666666,2023,7,21,8,20230721086400
34.849075000000006,2023,7,21,9,20230721090000
35.48694117647058,2023,7,21,10,20230721103600
33.049458333333334,2023,7,21,11,20230721117200
32.45965546218486,2023,7,21,12,20230721120800
32.02835000000001,2023,7,21,13,20230721134400
32.47413445378153,2023,7,21,14,20230721148000
33.06674166666666,2023,7,21,15,20230721151600
29.18232499999999,2023,7,21,16,20230721165200
27.15382352941177,2023,7,21,17,20230721178800
26.492216666666664,2023,7,21,18,20230721182400
25.77140336134456,2023,7,21,19,20230721196000
24.37799166666663,2023,7,21,20,20230721209600
23.76570833333332,2023,7,21,21,20230721213200
22.250428571428586,2023,7,21,22,20230721226800
22.43729166666666,2023,7,21,23,20230721230400
21.663325,2023,7,22,0,20230722004000
20.900875,2023,7,22,1,20230722017600
21.18039166666665,2023,7,22,2,20230722021200
20.927158333333335,2023,7,22,3,20230722034800
20.307783333333337,2023,7,22,4,20230722048400
20.135783333333336,2023,7,22,5,20230722052000
23.34049579831932,2023,7,22,6,20230722065600
28.94239166666665,2023,7,22,7,20230722079200
31.079369747899165,2023,7,22,8,20230722082800
31.75045833333333,2023,7,22,9,20230722096400
32.531403361344545,2023,7,22,10,20230722100000
32.95855833333333,2023,7,22,11,20230722113600
33.348683333333334,2023,7,22,12,20230722127200
26.913958333333344,2023,7,22,13,20230722130800
28.100358333333315,2023,7,22,14,20230722144400
30.613066666666658,2023,7,22,15,20230722158000
33.05208403361343,2023,7,22,16,20230722161600
29.38973504273504,2023,7,22,17,20230722175200
26.950042016806723,2023,7,22,18,20230722188800
24.40967768595042,2023,7,22,19,20230722192400
22.834268907563036,2023,7,22,20,20230722206000
21.512074999999992,2023,7,22,21,20230722219600
20.28869166666668,2023,7,22,22,20230722223200
20.19986666666666,2023,7,22,23,20230722236800
19.773791666666664,2023,7,23,0,20230723000400
19.40913333333333,2023,7,23,1,20230723014000
19.058333333333334,2023,7,23,2,20230723027600
19.6570756302521,2023,7,23,3,20230723031200
19.334041666666668,2023,7,23,4,20230723044800
19.34783333333333,2023,7,23,5,20230723058400
22.097316666666668,2023,7,23,6,20230723062000
27.249512605042025,2023,7,23,7,20230723075600
31.713391666666677,2023,7,23,8,20230723089200
31.835483333333336,2023,7,23,9,20230723092800
32.438840336134454,2023,7,23,10,20230723106400
33.00955833333334,2023,7,23,11,20230723110000
32.814433333333334,2023,7,23,12,20230723123600
33.50077777777776,2023,7,23,13,20230723137200
34.60116666666666,2023,7,23,14,20230723140800
34.71375833333333,2023,7,23,15,20230723154400
38.10410833333332,2023,7,23,16,20230723168000
33.15866666666668,2023,7,23,17,20230723171600
30.05959166666668,2023,7,23,18,20230723185200
26.985858333333333,2023,7,23,19,20230723198800
25.254906779661003,2023,7,23,20,20230723202400
23.259616666666645,2023,7,23,21,20230723216000
21.939150000000005,2023,7,23,22,20230723229600
21.094249999999995,2023,7,23,23,20230723233200
19.677791666666664,2023,7,24,0,20230724006800
19.35859663865546,2023,7,24,1,20230724010400
19.181866666666664,2023,7,24,2,20230724024000
18.04811764705883,2023,7,24,3,20230724037600
17.67594166666668,2023,7,24,4,20230724041200
18.6442,2023,7,24,5,20230724054800
20.83341666666667,2023,7,24,6,20230724068400
22.18593333333333,2023,7,24,7,20230724072000
26.11098333333333,2023,7,24,8,20230724085600
30.413541666666664,2023,7,24,9,20230724099200
27.86392499999999,2023,7,24,10,20230724102800
31.047499999999992,2023,7,24,11,20230724116400
32.333983333333336,2023,7,24,12,20230724120000
33.33200000000001,2023,7,24,13,20230724133600
33.74317647058823,2023,7,24,14,20230724147200
33.51880672268908,2023,7,24,15,20230724150800
32.731516666666664,2023,7,24,16,20230724164400
30.593725000000003,2023,7,24,17,20230724178000
29.11167500000001,2023,7,24,18,20230724181600
27.482433333333336,2023,7,24,19,20230724195200
25.748630252100845,2023,7,24,20,20230724208800
25.469999999999985,2023,7,24,21,20230724212400
24.412775,2023,7,24,22,20230724226000
23.62940000000002,2023,7,24,23,20230724239600
23.349766666666657,2023,7,25,0,20230725003200
22.070091666666677,2023,7,25,1,20230725016800
21.22044999999999,2023,7,25,2,20230725020400
20.78061344537814,2023,7,25,3,20230725034000
20.89280833333334,2023,7,25,4,20230725047600
21.048101694915253,2023,7,25,5,20230725051200
21.583316666666654,2023,7,25,6,20230725064800
22.18265,2023,7,25,7,20230725078400
24.14997478991595,2023,7,25,8,20230725082000
21.44694166666667,2023,7,25,9,20230725095600
28.412383333333327,2023,7,25,10,20230725109200
30.014916666666668,2023,7,25,11,20230725112800
31.067249999999987,2023,7,25,12,20230725126400
31.013991596638665,2023,7,25,13,20230725130000
30.908216666666668,2023,7,25,14,20230725143600
31.61216666666667,2023,7,25,15,20230725157200
29.12707692307693,2023,7,25,16,20230725160800
28.92015,2023,7,25,17,20230725174400
26.86657142857142,2023,7,25,18,20230725188000
25.164150000000006,2023,7,25,19,20230725191600
21.85520000000003,2023,7,25,20,20230725205200
19.484050000000003,2023,7,25,21,20230725218800
18.65921848739496,2023,7,25,22,20230725222400
19.136100000000003,2023,7,25,23,20230725236000
20.523939655172427,2023,7,26,0,20230726009600
19.597258333333336,2023,7,26,1,20230726013200
18.65265000000001,2023,7,26,2,20230726026800
18.220775,2023,7,26,3,20230726030400
17.593399999999995,2023,7,26,4,20230726044000
17.403881355932203,2023,7,26,5,20230726057600
20.067808333333325,2023,7,26,6,20230726061200
25.718708333333336,2023,7,26,7,20230726074800
28.748100000000004,2023,7,26,8,20230726088400
27.316225,2023,7,26,9,20230726092000
30.036483333333315,2023,7,26,10,20230726105600
29.828558333333334,2023,7,26,11,20230726119200
29.599058823529436,2023,7,26,12,20230726122800
30.008866666666663,2023,7,26,13,20230726136400
30.182675000000003,2023,7,26,14,20230726140000
30.76656666666668,2023,7,26,15,20230726153600
33.57034999999998,2023,7,26,16,20230726167200
29.864075,2023,7,26,17,20230726170800
26.54352500000001,2023,7,26,18,20230726184400
21.83581666666667,2023,7,26,19,20230726198000
19.36702499999999,2023,7,26,20,20230726201600
18.368941666666668,2023,7,26,21,20230726215200
18.968324999999997,2023,7,26,22,20230726228800
18.93718644067797,2023,7,26,23,20230726232400
17.847824999999993,2023,7,27,0,20230727006000
16.83166386554623,2023,7,27,1,20230727019600
16.458999999999982,2023,7,27,2,20230727023200
16.244183333333336,2023,7,27,3,20230727036800
15.509183333333349,2023,7,27,4,20230727040400
15.502508333333331,2023,7,27,5,20230727054000
18.910441666666667,2023,7,27,6,20230727067600
26.833403361344537,2023,7,27,7,20230727071200
31.23204166666665,2023,7,27,8,20230727084800
29.28065833333333,2023,7,27,9,20230727098400
31.429739495798334,2023,7,27,10,20230727102000
30.404999999999983,2023,7,27,11,20230727115600
30.527591666666677,2023,7,27,12,20230727129200
30.589858333333325,2023,7,27,13,20230727132800
30.964616666666664,2023,7,27,14,20230727146400
31.752191666666665,2023,7,27,15,20230727150000
35.58825210084035,2023,7,27,16,20230727163600
30.749483333333337,2023,7,27,17,20230727177200
27.365050000000007,2023,7,27,18,20230727180800
24.202700000000007,2023,7,27,19,20230727194400
22.156683333333326,2023,7,27,20,20230727208000
20.84974789915968,2023,7,27,21,20230727211600
19.599760683760675,2023,7,27,22,20230727225200
19.460016666666665,2023,7,27,23,20230727238800
18.15841176470588,2023,7,28,0,20230728002400
