value,year,month,day,hour,timestamp
3.694168224299065,2023,4,4,1,20230404010000
2.793612068965518,2023,4,4,2,20230404023600
2.294153846153846,2023,4,4,3,20230404037200
3.90286086956522,2023,4,4,4,20230404040800
3.955605042016809,2023,4,4,5,20230404054400
4.011391304347826,2023,4,4,6,20230404068000
11.242133333333337,2023,4,4,7,20230404071600
14.422067226890755,2023,4,4,8,20230404085200
16.770789473684207,2023,4,4,9,20230404098800
19.66923148148148,2023,4,4,10,20230404102400
18.81235833333333,2023,4,4,11,20230404116000
18.73545,2023,4,4,12,20230404129600
18.035075,2023,4,4,13,20230404133200
18.327708333333344,2023,4,4,14,20230404146800
17.043791666666657,2023,4,4,15,20230404150400
12.387283333333327,2023,4,4,16,20230404164000
10.41641666666667,2023,4,4,17,20230404177600
6.646858823529411,2023,4,4,18,20230404181200
4.317242718446604,2023,4,4,19,20230404194800
3.74839316239316,2023,4,4,20,20230404208400
2.494344537815125,2023,4,4,21,20230404212000
1.2395254237288138,2023,4,4,22,20230404225600
0.5838333333333332,2023,4,4,23,20230404239200
-0.371490909090909,2023,4,5,0,20230405002800
-0.4637452830188681,2023,4,5,1,20230405016400
-1.3432051282051285,2023,4,5,2,20230405020000
-1.5752500000000005,2023,4,5,3,20230405033600
-1.48135593220339,2023,4,5,4,20230405047200
-2.047166666666667,2023,4,5,5,20230405050800
-1.249558333333333,2023,4,5,6,20230405064400
4.562308333333335,2023,4,5,7,20230405078000
11.699625,2023,4,5,8,20230405081600
16.159125000000007,2023,4,5,9,20230405095200
19.005066666666664,2023,4,5,10,20230405108800
16.594593220338982,2023,4,5,11,20230405112400
17.295369747899166,2023,4,5,12,20230405126000
17.966133333333346,2023,4,5,13,20230405139600
18.666324999999997,2023,4,5,14,20230405143200
17.92256321839081,2023,4,5,15,20230405156800
12.226838095238096,2023,4,5,16,20230405160400
10.393541176470592,2023,4,5,17,20230405174000
6.359884615384617,2023,4,5,18,20230405187600
4.108522727272727,2023,4,5,19,20230405191200
2.7392435897435896,2023,4,5,20,20230405204800
2.1322564102564106,2023,4,5,21,20230405218400
1.9030701754385968,2023,4,5,22,20230405222000
0.8989183673469388,2023,4,5,23,20230405235600
-0.8959558823529414,2023,4,6,0,20230406009200
-1.491607843137255,2023,4,6,1,20230406012800
-1.8364952380952395,2023,4,6,2,20230406026400
-2.1508,2023,4,6,3,20230406030000
-3.040980769230768,2023,4,6,4,20230406043600
-3.4219029126213583,2023,4,6,5,20230406057200
-1.451978494623656,2023,4,6,6,20230406060800
6.48255,2023,4,6,7,20230406074400
13.34464,2023,4,6,8,20230406088000
16.985333333333333,2023,4,6,9,20230406091600
22.315166666666663,2023,4,6,10,20230406105200
19.41654545454545,2023,4,6,11,20230406118800
20.357394495412848,2023,4,6,12,20230406122400
20.59402272727273,2023,4,6,13,20230406136000
21.898,2023,4,6,14,20230406149600
19.311253731343275,2023,4,6,15,20230406153200
15.853741071428562,2023,4,6,16,20230406166800
15.04368907563024,2023,4,6,17,20230406170400
11.267343137254898,2023,4,6,18,20230406184000
7.632604166666666,2023,4,6,19,20230406197600
6.050555555555556,2023,4,6,20,20230406201200
5.270363636363637,2023,4,6,21,20230406214800
3.093035714285715,2023,4,6,22,20230406228400
3.0108571428571427,2023,4,6,23,20230406232000
2.6556491228070174,2023,4,7,0,20230407005600
2.1653679245283017,2023,4,7,1,20230407019200
0.9046804123711344,2023,4,7,2,20230407022800
0.4516823529411763,2023,4,7,3,20230407036400
-0.0804347826086956,2023,4,7,4,20230407040000
-0.7245514018691589,2023,4,7,5,20230407053600
0.5434742268041236,2023,4,7,6,20230407067200
10.149,2023,4,7,7,20230407070800
15.713266666666668,2023,4,7,8,20230407084400
18.26878571428571,2023,4,7,9,20230407098000
22.028441666666662,2023,4,7,10,20230407101600
22.88960000000001,2023,4,7,11,20230407115200
21.433566666666675,2023,4,7,12,20230407128800
20.38486486486487,2023,4,7,13,20230407132400
17.670770642201834,2023,4,7,14,20230407146000
15.437234042553188,2023,4,7,15,20230407159600
14.302681818181815,2023,4,7,16,20230407163200
14.187095238095235,2023,4,7,17,20230407176800
11.218480392156868,2023,4,7,18,20230407180400
9.422824324324326,2023,4,7,19,20230407194000
7.473824324324327,2023,4,7,20,20230407207600
6.600493975903611,2023,4,7,21,20230407211200
5.575887640449436,2023,4,7,22,20230407224800
6.154652542372881,2023,4,7,23,20230407238400
7.050906976744186,2023,4,8,0,20230408002000
7.135095744680847,2023,4,8,1,20230408015600
7.244118421052633,2023,4,8,2,20230408029200
6.782596491228068,2023,4,8,3,20230408032800
4.894663716814157,2023,4,8,4,20230408046400
4.084571428571429,2023,4,8,5,20230408050000
5.428203389830507,2023,4,8,6,20230408063600
11.628645454545458,2023,4,8,7,20230408077200
15.634394495412838,2023,4,8,8,20230408080800
19.004008620689653,2023,4,8,9,20230408094400
21.194873786407765,2023,4,8,10,20230408108000
20.311319148936164,2023,4,8,11,20230408111600
23.636123893805305,2023,4,8,12,20230408125200
21.78521176470587,2023,4,8,13,20230408138800
23.591707865168548,2023,4,8,14,20230408142400
20.31176666666667,2023,4,8,15,20230408156000
18.364092436974783,2023,4,8,16,20230408169600
16.465752212389383,2023,4,8,17,20230408173200
13.446226804123716,2023,4,8,18,20230408186800
12.176814814814817,2023,4,8,19,20230408190400
12.30479545454545,2023,4,8,20,20230408204000
10.582383838383844,2023,4,8,21,20230408217600
10.195380530973456,2023,4,8,22,20230408221200
8.400269230769233,2023,4,8,23,20230408234800
7.777631578947363,2023,4,9,0,20230409008400
6.825355140186918,2023,4,9,1,20230409012000
6.591938775510204,2023,4,9,2,20230409025600
6.503456896551728,2023,4,9,3,20230409039200
6.56924576271186,2023,4,9,4,20230409042800
6.520950000000003,2023,4,9,5,20230409056400
7.282641666666659,2023,4,9,6,20230409060000
12.64216666666667,2023,4,9,7,20230409073600
16.633666666666663,2023,4,9,8,20230409087200
20.165683333333337,2023,4,9,9,20230409090800
20.48224166666667,2023,4,9,10,20230409104400
19.765680672268907,2023,4,9,11,20230409118000
20.814633333333333,2023,4,9,12,20230409121600
21.129285714285714,2023,4,9,13,20230409135200
23.71595,2023,4,9,14,20230409148800
22.024383333333333,2023,4,9,15,20230409152400
16.93405,2023,4,9,16,20230409166000
15.392025,2023,4,9,17,20230409179600
13.701299999999996,2023,4,9,18,20230409183200
12.153728813559324,2023,4,9,19,20230409196800
11.143875000000005,2023,4,9,20,20230409200400
10.300820512820511,2023,4,9,21,20230409214000
9.85721186440678,2023,4,9,22,20230409227600
9.657849999999998,2023,4,9,23,20230409231200
8.418191666666665,2023,4,10,0,20230410004800
7.690183333333331,2023,4,10,1,20230410018400
6.451336134453783,2023,4,10,2,20230410022000
5.770983333333331,2023,4,10,3,20230410035600
5.013884615384615,2023,4,10,4,20230410049200
4.788949999999998,2023,4,10,5,20230410052800
5.999091666666667,2023,4,10,6,20230410066400
14.73477499999999,2023,4,10,7,20230410070000
18.686675,2023,4,10,8,20230410083600
21.175525,2023,4,10,9,20230410097200
22.719583333333333,2023,4,10,10,20230410100800
22.002691666666667,2023,4,10,11,20230410114400
22.84610000000001,2023,4,10,12,20230410128000
20.418575,2023,4,10,13,20230410131600
24.868783333333344,2023,4,10,14,20230410145200
22.834666666666667,2023,4,10,15,20230410158800
18.07449541284404,2023,4,10,16,20230410162400
16.112838983050853,2023,4,10,17,20230410176000
12.474688311688311,2023,4,10,18,20230410189600
9.943587500000008,2023,4,10,19,20230410193200
8.479065217391303,2023,4,10,20,20230410206800
7.512161016949153,2023,4,10,21,20230410210400
6.631568807339447,2023,4,10,22,20230410224000
6.418412844036695,2023,4,10,23,20230410237600
5.768869565217395,2023,4,11,0,20230411001200
6.904558333333331,2023,4,11,1,20230411014800
6.032554621848739,2023,4,11,2,20230411028400
6.086433333333331,2023,4,11,3,20230411032000
5.711461538461539,2023,4,11,4,20230411045600
5.3625,2023,4,11,5,20230411059200
6.508141666666665,2023,4,11,6,20230411062800
11.368091666666665,2023,4,11,7,20230411076400
16.2588,2023,4,11,8,20230411080000
19.957855932203383,2023,4,11,9,20230411093600
22.84019166666666,2023,4,11,10,20230411107200
24.96778899082569,2023,4,11,11,20230411110800
24.714396396396392,2023,4,11,12,20230411124400
24.33603225806451,2023,4,11,13,20230411138000
27.663571428571437,2023,4,11,14,20230411141600
26.078796460177,2023,4,11,15,20230411155200
22.076918367346934,2023,4,11,16,20230411168800
20.20069911504424,2023,4,11,17,20230411172400
17.041302752293582,2023,4,11,18,20230411186000
13.665705357142857,2023,4,11,19,20230411199600
11.925306818181816,2023,4,11,20,20230411203200
10.989061403508767,2023,4,11,21,20230411216800
10.03814285714286,2023,4,11,22,20230411220400
8.847092592592592,2023,4,11,23,20230411234000
7.582116279069767,2023,4,12,0,20230412007600
7.352878048780486,2023,4,12,1,20230412011200
7.355117117117113,2023,4,12,2,20230412024800
7.616064516129031,2023,4,12,3,20230412038400
7.424875,2023,4,12,4,20230412042000
6.916906249999998,2023,4,12,5,20230412055600
8.624825242718448,2023,4,12,6,20230412069200
12.641444444444447,2023,4,12,7,20230412072800
14.18752100840336,2023,4,12,8,20230412086400
16.17869230769231,2023,4,12,9,20230412090000
18.234813725490195,2023,4,12,10,20230412103600
20.51486666666667,2023,4,12,11,20230412117200
21.69710256410256,2023,4,12,12,20230412120800
21.85755696202531,2023,4,12,13,20230412134400
20.165000000000003,2023,4,12,14,20230412148000
19.483585585585583,2023,4,12,15,20230412151600
18.42500884955752,2023,4,12,16,20230412165200
17.754865546218493,2023,4,12,17,20230412178800
14.838633027522937,2023,4,12,18,20230412182400
11.977562499999998,2023,4,12,19,20230412196000
11.22633870967742,2023,4,12,20,20230412209600
10.311737704918034,2023,4,12,21,20230412213200
9.472962962962963,2023,4,12,22,20230412226800
9.344793814432984,2023,4,12,23,20230412230400
9.957571428571434,2023,4,13,0,20230413004000
10.265178571428573,2023,4,13,1,20230413017600
9.643866666666668,2023,4,13,2,20230413021200
9.117444444444445,2023,4,13,3,20230413034800
9.186359375,2023,4,13,4,20230413048400
8.86665853658537,2023,4,13,5,20230413052000
9.406315789473686,2023,4,13,6,20230413065600
9.92011666666667,2023,4,13,7,20230413079200
14.24617142857142,2023,4,13,8,20230413082800
16.51385454545454,2023,4,13,9,20230413096400
15.776958333333322,2023,4,13,10,20230413100000
17.954928571428574,2023,4,13,11,20230413113600
15.398439024390244,2023,4,13,12,20230413127200
16.42055752212389,2023,4,13,13,20230413130800
17.825893617021276,2023,4,13,14,20230413144400
17.899014285714276,2023,4,13,15,20230413158000
12.951754385964913,2023,4,13,16,20230413161600
11.150945454545456,2023,4,13,17,20230413175200
9.543965811965812,2023,4,13,18,20230413188800
8.175108333333336,2023,4,13,19,20230413192400
8.01032773109243,2023,4,13,20,20230413206000
7.652907894736844,2023,4,13,21,20230413219600
7.577163265306123,2023,4,13,22,20230413223200
7.293868421052632,2023,4,13,23,20230413236800
7.187701149425285,2023,4,14,0,20230414000400
6.680104166666665,2023,4,14,1,20230414014000
6.663698630136984,2023,4,14,2,20230414027600
5.964573770491805,2023,4,14,3,20230414031200
5.823,2023,4,14,4,20230414044800
6.338,2023,4,14,5,20230414058400
6.823823529411763,2023,4,14,6,20230414062000
13.24533823529412,2023,4,14,10,20230414106400
14.07282926829268,2023,4,14,11,20230414110000
21.899442857142866,2023,4,14,12,20230414123600
21.140283333333333,2023,4,14,13,20230414137200
26.019333333333343,2023,4,14,14,20230414140800
24.151243697479003,2023,4,14,15,20230414154400
19.171891666666667,2023,4,14,16,20230414168000
17.68718333333333,2023,4,14,17,20230414171600
14.060066666666664,2023,4,14,18,20230414185200
12.199575,2023,4,14,19,20230414198800
10.394201680672268,2023,4,14,20,20230414202400
8.361083333333335,2023,4,14,21,20230414216000
6.588683333333336,2023,4,14,22,20230414229600
5.362241666666666,2023,4,14,23,20230414233200
4.124058333333334,2023,4,15,0,20230415006800
3.2209327731092423,2023,4,15,1,20230415010400
2.626265306122449,2023,4,15,2,20230415024000
2.4576301369863014,2023,4,15,3,20230415037600
2.521176470588236,2023,4,15,4,20230415041200
2.2877678571428564,2023,4,15,5,20230415054800
3.4630659340659338,2023,4,15,6,20230415068400
12.345914285714288,2023,4,15,7,20230415072000
17.330674698795182,2023,4,15,8,20230415085600
21.83552475247524,2023,4,15,9,20230415099200
25.24657831325302,2023,4,15,10,20230415102800
23.438646551724148,2023,4,15,11,20230415116400
23.982363636363644,2023,4,15,12,20230415120000
21.190736842105263,2023,4,15,13,20230415133600
26.21128571428572,2023,4,15,14,20230415147200
24.52352991452991,2023,4,15,15,20230415150800
19.040849462365586,2023,4,15,16,20230415164400
16.675,2023,4,15,17,20230415178000
14.27081818181818,2023,4,15,18,20230415181600
11.97622222222222,2023,4,15,19,20230415195200
11.892,2023,4,15,20,20230415208800
10.59110909090909,2023,4,15,21,20230415212400
7.730962264150942,2023,4,15,22,20230415226000
6.523357142857145,2023,4,15,23,20230415239600
5.766038095238093,2023,4,16,0,20230416003200
5.23990588235294,2023,4,16,1,20230416016800
5.217953271028039,2023,4,16,2,20230416020400
5.096806818181817,2023,4,16,3,20230416034000
5.760036144578315,2023,4,16,4,20230416047600
6.179142857142856,2023,4,16,5,20230416051200
7.353426229508195,2023,4,16,6,20230416064800
13.01903846153846,2023,4,16,7,20230416078400
20.087796460176992,2023,4,16,8,20230416082000
22.60273076923077,2023,4,16,9,20230416095600
26.11881927710844,2023,4,16,10,20230416109200
24.00451851851852,2023,4,16,11,20230416112800
25.23065957446808,2023,4,16,12,20230416126400
23.62067391304348,2023,4,16,13,20230416130000
20.16651923076923,2023,4,16,16,20230416160800
18.554171171171166,2023,4,16,17,20230416174400
15.370356164383562,2023,4,16,18,20230416188000
12.837716666666669,2023,4,16,19,20230416191600
12.19803773584906,2023,4,16,20,20230416205200
10.609450704225353,2023,4,16,21,20230416218800
9.336384615384617,2023,4,16,22,20230416222400
7.67022413793103,2023,4,16,23,20230416236000
6.593425000000002,2023,4,17,0,20230417009600
5.438525000000001,2023,4,17,1,20230417013200
4.720249999999998,2023,4,17,2,20230417026800
4.234683333333334,2023,4,17,3,20230417030400
3.7580333333333313,2023,4,17,4,20230417044000
3.9835416666666688,2023,4,17,5,20230417057600
5.9506333333333306,2023,4,17,6,20230417061200
9.133775000000004,2023,4,17,7,20230417074800
10.168441666666665,2023,4,17,8,20230417088400
11.323252100840335,2023,4,17,9,20230417092000
11.981373493975903,2023,4,17,10,20230417105600
15.720873563218392,2023,4,17,11,20230417119200
16.056433333333338,2023,4,17,12,20230417122800
16.855591666666662,2023,4,17,13,20230417136400
17.10944444444444,2023,4,17,14,20230417140000
18.312660377358487,2023,4,17,15,20230417153600
17.796553398058258,2023,4,17,16,20230417167200
16.738724137931037,2023,4,17,17,20230417170800
15.234673469387756,2023,4,17,18,20230417184400
9.99,2023,4,17,19,20230417198000
9.773430555555557,2023,4,17,20,20230417201600
8.95281651376147,2023,4,17,21,20230417215200
7.914336363636363,2023,4,17,22,20230417228800
7.754307692307689,2023,4,17,23,20230417232400
7.29131764705882,2023,4,18,0,20230418006000
8.121108108108109,2023,4,18,1,20230418019600
8.669213675213673,2023,4,18,2,20230418023200
8.706966666666668,2023,4,18,3,20230418036800
8.472226890756302,2023,4,18,4,20230418040400
7.467825000000002,2023,4,18,5,20230418054000
8.78201666666666,2023,4,18,6,20230418067600
16.27691666666667,2023,4,18,7,20230418071200
21.752450000000007,2023,4,18,8,20230418084800
24.348408333333342,2023,4,18,9,20230418098400
25.62979047619048,2023,4,18,10,20230418102000
25.538029411764708,2023,4,18,11,20230418115600
27.44348387096774,2023,4,18,12,20230418129200
24.99206060606061,2023,4,18,13,20230418132800
28.039687500000014,2023,4,18,14,20230418146400
24.692619047619047,2023,4,18,15,20230418150000
21.544100000000004,2023,4,18,16,20230418163600
18.740868686868687,2023,4,18,17,20230418177200
16.196166666666663,2023,4,18,18,20230418180800
13.039146551724135,2023,4,18,19,20230418194400
12.080433962264149,2023,4,18,20,20230418208000
10.058666666666667,2023,4,18,21,20230418211600
9.302350515463916,2023,4,18,22,20230418225200
9.599553571428572,2023,4,18,23,20230418238800
10.249966666666673,2023,4,19,0,20230419002400
10.36793333333333,2023,4,19,1,20230419016000
9.051216666666669,2023,4,19,2,20230419029600
7.923924999999998,2023,4,19,3,20230419033200
8.463233333333331,2023,4,19,4,20230419046800
7.819625000000001,2023,4,19,5,20230419050400
9.929241666666664,2023,4,19,6,20230419064000
16.74486666666667,2023,4,19,7,20230419077600
21.952066666666678,2023,4,19,8,20230419081200
25.905672268907573,2023,4,19,9,20230419094800
28.26984166666667,2023,4,19,10,20230419108400
27.46689655172413,2023,4,19,11,20230419112000
28.497616666666666,2023,4,19,12,20230419125600
24.94132773109244,2023,4,19,13,20230419139200
30.67921666666667,2023,4,19,14,20230419142800
28.246583333333323,2023,4,19,15,20230419156400
22.81881896551725,2023,4,19,16,20230419160000
20.66558407079645,2023,4,19,17,20230419173600
18.32428712871287,2023,4,19,18,20230419187200
14.655060606060609,2023,4,19,19,20230419190800
13.773333333333332,2023,4,19,20,20230419204400
14.225357142857147,2023,4,19,21,20230419218000
13.674898876404496,2023,4,19,22,20230419221600
13.31764220183486,2023,4,19,23,20230419235200
12.895990740740745,2023,4,20,0,20230420008800
11.577211111111106,2023,4,20,1,20230420012400
9.518489361702123,2023,4,20,2,20230420026000
8.167860869565217,2023,4,20,3,20230420039600
7.642308333333329,2023,4,20,4,20230420043200
8.026433333333333,2023,4,20,5,20230420056800
11.37768333333333,2023,4,20,6,20230420060400
14.000579831932772,2023,4,20,7,20230420074000
15.693266666666664,2023,4,20,8,20230420087600
