value,year,month,day,hour,timestamp
20.66328333333333,2023,6,10,1,20230610018800
20.147661016949144,2023,6,10,2,20230610022400
19.841574999999988,2023,6,10,3,20230610036000
19.694350000000007,2023,6,10,4,20230610049600
19.594016666666658,2023,6,10,5,20230610053200
20.555991666666664,2023,6,10,6,20230610066800
21.9473,2023,6,10,7,20230610070400
23.854975,2023,6,10,8,20230610084000
25.3514,2023,6,10,9,20230610097600
23.556066666666684,2023,6,10,10,20230610101200
22.14760169491527,2023,6,10,11,20230610114800
23.14357627118644,2023,6,10,12,20230610128400
25.798420168067235,2023,6,10,13,20230610132000
24.55309166666668,2023,6,10,14,20230610145600
23.20953781512606,2023,6,10,15,20230610159200
23.30106666666667,2023,6,10,16,20230610162800
23.708491666666657,2023,6,10,17,20230610176400
22.715848739495787,2023,6,10,18,20230610180000
21.829425000000008,2023,6,10,19,20230610193600
19.95354166666668,2023,6,10,20,20230610207200
18.522825,2023,6,10,21,20230610210800
17.42432500000002,2023,6,10,22,20230610224400
17.27316666666667,2023,6,10,23,20230610238000
16.981806722689072,2023,6,11,0,20230611001600
16.993924369747898,2023,6,11,1,20230611015200
16.780184873949565,2023,6,11,2,20230611028800
16.234882352941202,2023,6,11,3,20230611032400
15.704141666666663,2023,6,11,4,20230611046000
16.46356302521009,2023,6,11,5,20230611059600
18.46031666666666,2023,6,11,6,20230611063200
25.948550000000008,2023,6,11,7,20230611076800
33.68260504201682,2023,6,11,8,20230611080400
36.44900833333331,2023,6,11,9,20230611094000
35.815158333333336,2023,6,11,10,20230611107600
31.88135833333333,2023,6,11,11,20230611111200
30.04985833333332,2023,6,11,12,20230611124800
30.16359166666665,2023,6,11,13,20230611138400
32.234849999999994,2023,6,11,14,20230611142000
35.532275,2023,6,11,15,20230611155600
33.61974166666666,2023,6,11,16,20230611169200
27.49827500000001,2023,6,11,17,20230611172800
25.391598290598285,2023,6,11,18,20230611186400
22.933254237288143,2023,6,11,19,20230611190000
21.05817500000001,2023,6,11,20,20230611203600
19.87165833333336,2023,6,11,21,20230611217200
20.02775833333333,2023,6,11,22,20230611220800
19.60762500000001,2023,6,11,23,20230611234400
19.229108333333325,2023,6,12,0,20230612008000
18.483168067226888,2023,6,12,1,20230612011600
17.592133333333326,2023,6,12,2,20230612025200
17.584049999999998,2023,6,12,3,20230612038800
17.743897435897438,2023,6,12,4,20230612042400
18.130375,2023,6,12,5,20230612056000
19.916016666666664,2023,6,12,6,20230612069600
27.41258823529412,2023,6,12,7,20230612073200
34.45093965517242,2023,6,12,8,20230612086800
34.11735,2023,6,12,9,20230612090400
34.82065811965812,2023,6,12,10,20230612104000
29.58822881355933,2023,6,12,11,20230612117600
30.106016949152547,2023,6,12,12,20230612121200
30.267449999999997,2023,6,12,13,20230612134800
30.89514166666669,2023,6,12,14,20230612148400
34.394949999999994,2023,6,12,15,20230612152000
33.168649999999985,2023,6,12,16,20230612165600
26.926093220338963,2023,6,12,17,20230612179200
25.259610169491527,2023,6,12,18,20230612182800
22.991900000000005,2023,6,12,19,20230612196400
20.716908333333333,2023,6,12,20,20230612200000
19.890200000000004,2023,6,12,21,20230612213600
18.99399166666665,2023,6,12,22,20230612227200
18.2597,2023,6,12,23,20230612230800
17.88841176470587,2023,6,13,0,20230613004400
17.15112711864407,2023,6,13,1,20230613018000
16.93059829059829,2023,6,13,2,20230613021600
17.29560833333333,2023,6,13,3,20230613035200
18.15393277310923,2023,6,13,4,20230613048800
18.45287394957982,2023,6,13,5,20230613052400
19.07332773109244,2023,6,13,6,20230613066000
21.53821008403361,2023,6,13,7,20230613079600
25.541158333333332,2023,6,13,8,20230613083200
25.155666666666665,2023,6,13,9,20230613096800
29.699008474576264,2023,6,13,10,20230613100400
28.174948717948727,2023,6,13,11,20230613114000
26.316931623931637,2023,6,13,12,20230613127600
26.479041666666674,2023,6,13,13,20230613131200
24.226094827586195,2023,6,13,14,20230613144800
23.14618333333333,2023,6,13,15,20230613158400
19.115158333333323,2023,6,13,16,20230613162000
19.15100847457628,2023,6,13,17,20230613175600
19.70738655462185,2023,6,13,18,20230613189200
18.465067226890767,2023,6,13,19,20230613192800
17.652524999999986,2023,6,13,20,20230613206400
17.18712605042017,2023,6,13,21,20230613210000
17.677066666666658,2023,6,13,22,20230613223600
17.410400000000003,2023,6,13,23,20230613237200
16.662324999999996,2023,6,14,0,20230614000800
16.47099999999999,2023,6,14,1,20230614014400
16.219277310924383,2023,6,14,2,20230614028000
15.629774999999997,2023,6,14,3,20230614031600
14.961724999999996,2023,6,14,4,20230614045200
15.564466666666664,2023,6,14,5,20230614058800
17.98524166666666,2023,6,14,6,20230614062400
20.98654166666667,2023,6,14,7,20230614076000
23.34095,2023,6,14,8,20230614089600
28.071822033898307,2023,6,14,9,20230614093200
32.22842016806723,2023,6,14,10,20230614106800
30.381583333333325,2023,6,14,11,20230614110400
28.865641666666672,2023,6,14,12,20230614124000
29.014649999999985,2023,6,14,13,20230614137600
29.30068907563024,2023,6,14,14,20230614141200
30.90041666666668,2023,6,14,15,20230614154800
26.67685833333334,2023,6,14,16,20230614168400
25.29950833333333,2023,6,14,17,20230614172000
24.211141666666663,2023,6,14,18,20230614185600
21.58099999999999,2023,6,14,19,20230614199200
19.73659166666668,2023,6,14,20,20230614202800
18.54379831932773,2023,6,14,21,20230614216400
17.588850000000004,2023,6,14,22,20230614220000
16.776296610169506,2023,6,14,23,20230614233600
16.726495726495735,2023,6,15,0,20230615007200
16.852638655462187,2023,6,15,1,20230615010800
16.414584745762717,2023,6,15,2,20230615024400
15.984616666666676,2023,6,15,3,20230615038000
15.812840336134466,2023,6,15,4,20230615041600
16.671475,2023,6,15,5,20230615055200
18.78262184873949,2023,6,15,6,20230615068800
26.29423529411765,2023,6,15,7,20230615072400
34.052117647058814,2023,6,15,8,20230615086000
36.27525000000001,2023,6,15,9,20230615099600
37.22853846153846,2023,6,15,10,20230615103200
31.64578333333333,2023,6,15,11,20230615116800
29.419950000000007,2023,6,15,12,20230615120400
29.760911504424776,2023,6,15,13,20230615134000
31.46891666666668,2023,6,15,14,20230615147600
34.54620833333331,2023,6,15,15,20230615151200
32.05471186440679,2023,6,15,16,20230615164800
26.81096666666666,2023,6,15,17,20230615178400
23.654441666666653,2023,6,15,18,20230615182000
21.370458333333332,2023,6,15,19,20230615195600
18.714550000000006,2023,6,15,20,20230615209200
17.54828333333334,2023,6,15,21,20230615212800
16.65521666666666,2023,6,15,22,20230615226400
15.758549999999993,2023,6,15,23,20230615230000
15.273216666666656,2023,6,16,0,20230616003600
15.01970588235293,2023,6,16,1,20230616017200
16.308844827586203,2023,6,16,2,20230616020800
16.731541666666654,2023,6,16,3,20230616034400
16.23973949579832,2023,6,16,4,20230616048000
16.36440336134454,2023,6,16,5,20230616051600
18.375625000000003,2023,6,16,6,20230616065200
26.598425000000013,2023,6,16,7,20230616078800
34.064788135593204,2023,6,16,8,20230616082400
36.73949166666667,2023,6,16,9,20230616096000
35.91773728813559,2023,6,16,10,20230616109600
31.974542372881363,2023,6,16,11,20230616113200
30.0676974789916,2023,6,16,12,20230616126800
30.52135833333334,2023,6,16,13,20230616130400
30.896775,2023,6,16,14,20230616144000
34.71694166666667,2023,6,16,15,20230616157600
33.37280508474577,2023,6,16,16,20230616161200
28.187608333333337,2023,6,16,17,20230616174800
25.97293277310925,2023,6,16,18,20230616188400
22.597982905982885,2023,6,16,19,20230616192000
20.379374999999985,2023,6,16,20,20230616205600
19.268,2023,6,16,21,20230616219200
20.036571428571428,2023,6,16,22,20230616222800
19.3216218487395,2023,6,16,23,20230616236400
17.08394915254237,2023,6,17,0,20230617000000
16.321866666666672,2023,6,17,1,20230617013600
15.28653333333334,2023,6,17,2,20230617027200
14.765316666666664,2023,6,17,3,20230617030800
14.25014166666667,2023,6,17,4,20230617044400
14.869633333333327,2023,6,17,5,20230617058000
17.06780833333333,2023,6,17,6,20230617061600
23.701100840336125,2023,6,17,7,20230617075200
30.90728750000001,2023,6,17,8,20230617088800
28.27610576923077,2023,6,17,17,20230617171200
25.952741666666693,2023,6,17,18,20230617184800
22.717791666666677,2023,6,17,19,20230617198400
20.234596638655464,2023,6,17,20,20230617202000
18.86270833333333,2023,6,17,21,20230617215600
18.46666666666666,2023,6,17,22,20230617229200
17.7150756302521,2023,6,17,23,20230617232800
16.952367521367513,2023,6,18,0,20230618006400
16.28523529411766,2023,6,18,1,20230618010000
15.606839080459771,2023,6,18,2,20230618023600
14.85851351351352,2023,6,18,3,20230618037200
14.529549999999997,2023,6,18,4,20230618040800
15.180225000000004,2023,6,18,5,20230618054400
18.11416666666667,2023,6,18,6,20230618068000
26.262831932773118,2023,6,18,7,20230618071600
34.414875,2023,6,18,8,20230618085200
37.15243333333331,2023,6,18,9,20230618098800
37.8602627118644,2023,6,18,10,20230618102400
33.419889830508495,2023,6,18,11,20230618116000
32.094783333333346,2023,6,18,12,20230618129600
32.24505833333333,2023,6,18,13,20230618133200
32.96894117647059,2023,6,18,14,20230618146800
36.39949166666666,2023,6,18,15,20230618150400
33.044764705882336,2023,6,18,16,20230618164000
28.954941176470573,2023,6,18,17,20230618177600
27.00666101694916,2023,6,18,18,20230618181200
24.612369747899155,2023,6,18,19,20230618194800
21.714324999999985,2023,6,18,20,20230618208400
20.17780672268908,2023,6,18,21,20230618212000
19.302436974789902,2023,6,18,22,20230618225600
18.437375000000007,2023,6,18,23,20230618239200
18.055775,2023,6,19,0,20230619002800
17.664983050847443,2023,6,19,1,20230619016400
17.693908333333336,2023,6,19,2,20230619020000
16.89722499999999,2023,6,19,3,20230619033600
16.11984873949582,2023,6,19,4,20230619047200
17.651714285714288,2023,6,19,5,20230619050800
20.30320833333333,2023,6,19,6,20230619064400
22.687697478991577,2023,6,19,7,20230619078000
28.453747899159666,2023,6,19,8,20230619081600
38.873789915966384,2023,6,19,9,20230619095200
39.1879406779661,2023,6,19,10,20230619108800
34.13080833333334,2023,6,19,11,20230619112400
33.21081666666668,2023,6,19,12,20230619126000
32.359420168067224,2023,6,19,13,20230619139600
34.39952941176471,2023,6,19,14,20230619143200
38.16204166666666,2023,6,19,15,20230619156800
35.746260504201665,2023,6,19,16,20230619160400
30.42520833333334,2023,6,19,17,20230619174000
28.630788135593235,2023,6,19,18,20230619187600
25.502220338983047,2023,6,19,19,20230619191200
22.865316666666672,2023,6,19,20,20230619204800
22.03740833333333,2023,6,19,21,20230619218400
20.653725000000016,2023,6,19,22,20230619222000
19.773066666666644,2023,6,19,23,20230619235600
18.93395798319328,2023,6,20,0,20230620009200
18.461041666666667,2023,6,20,1,20230620012800
17.81040336134453,2023,6,20,2,20230620026400
17.326075000000003,2023,6,20,3,20230620030000
17.018478991596627,2023,6,20,4,20230620043600
18.50135,2023,6,20,5,20230620057200
20.98421848739495,2023,6,20,6,20230620060800
26.68309565217391,2023,6,20,7,20230620074400
32.1793613445378,2023,6,20,8,20230620088000
34.90170833333335,2023,6,20,9,20230620091600
36.923176470588245,2023,6,20,10,20230620105200
33.974168067226906,2023,6,20,11,20230620118800
32.84636666666667,2023,6,20,12,20230620122400
32.825825,2023,6,20,13,20230620136000
34.378991666666664,2023,6,20,14,20230620149600
35.933,2023,6,20,15,20230620153200
34.88126666666666,2023,6,20,16,20230620166800
30.080042016806708,2023,6,20,17,20230620170400
27.84555833333332,2023,6,20,18,20230620184000
24.941183333333345,2023,6,20,19,20230620197600
22.898900000000005,2023,6,20,20,20230620201200
21.98153333333334,2023,6,20,21,20230620214800
21.358091666666663,2023,6,20,22,20230620228400
20.170041666666663,2023,6,20,23,20230620232000
20.07357142857144,2023,6,21,0,20230621005600
19.038974999999997,2023,6,21,1,20230621019200
18.396237288135595,2023,6,21,2,20230621022800
17.541433333333323,2023,6,21,3,20230621036400
17.09060833333332,2023,6,21,4,20230621040000
18.18895833333333,2023,6,21,5,20230621053600
21.68036134453782,2023,6,21,6,20230621067200
27.723185185185184,2023,6,21,7,20230621070800
33.745848739495806,2023,6,21,8,20230621084400
37.28158333333333,2023,6,21,9,20230621098000
37.7632268907563,2023,6,21,10,20230621101600
35.48060504201678,2023,6,21,11,20230621115200
33.77728813559321,2023,6,21,12,20230621128800
33.730462184873964,2023,6,21,13,20230621132400
35.08910833333333,2023,6,21,14,20230621146000
37.06514285714287,2023,6,21,15,20230621159600
34.16034999999999,2023,6,21,16,20230621163200
31.175512605042027,2023,6,21,17,20230621176800
28.216916666666677,2023,6,21,18,20230621180400
25.36970000000001,2023,6,21,19,20230621194000
24.045571428571407,2023,6,21,20,20230621207600
23.416991666666664,2023,6,21,21,20230621211200
23.123268907563027,2023,6,21,22,20230621224800
22.861541666666675,2023,6,21,23,20230621238400
21.889000000000017,2023,6,22,0,20230622002000
21.33694117647058,2023,6,22,1,20230622015600
20.959350000000008,2023,6,22,2,20230622029200
20.877533333333343,2023,6,22,3,20230622032800
20.352600000000013,2023,6,22,4,20230622046400
21.50515833333333,2023,6,22,5,20230622050000
24.587425000000003,2023,6,22,6,20230622063600
27.654153846153847,2023,6,22,7,20230622077200
34.70628333333334,2023,6,22,8,20230622080800
39.49627499999998,2023,6,22,9,20230622094400
39.75868333333332,2023,6,22,10,20230622108000
36.67181512605042,2023,6,22,11,20230622111600
35.18168333333332,2023,6,22,12,20230622125200
35.570041666666675,2023,6,22,13,20230622138800
36.34050833333332,2023,6,22,14,20230622142400
34.30100833333335,2023,6,22,15,20230622156000
31.097243697478987,2023,6,22,16,20230622169600
30.738725000000013,2023,6,22,17,20230622173200
29.461699999999983,2023,6,22,18,20230622186800
28.52947499999998,2023,6,22,19,20230622190400
25.815391666666645,2023,6,22,20,20230622204000
24.344233333333325,2023,6,22,21,20230622217600
23.84099159663868,2023,6,22,22,20230622221200
23.30176666666665,2023,6,22,23,20230622234800
22.593168067226895,2023,6,23,0,20230623008400
21.48905833333332,2023,6,23,1,20230623012000
20.87637499999999,2023,6,23,2,20230623025600
20.243166666666664,2023,6,23,3,20230623039200
19.906649999999992,2023,6,23,4,20230623042800
20.552756756756764,2023,6,23,5,20230623056400
23.53195,2023,6,23,6,20230623060000
25.05985,2023,6,23,7,20230623073600
32.24157142857141,2023,6,23,8,20230623087200
37.18978333333335,2023,6,23,9,20230623090800
37.26730833333332,2023,6,23,10,20230623104400
31.94677310924372,2023,6,23,11,20230623118000
32.02503333333334,2023,6,23,12,20230623121600
33.53648333333336,2023,6,23,13,20230623135200
34.51585000000001,2023,6,23,14,20230623148800
29.274100840336136,2023,6,23,15,20230623152400
30.34655462184874,2023,6,23,16,20230623166000
29.987218487394973,2023,6,23,17,20230623179600
28.6927,2023,6,23,18,20230623183200
25.922483333333314,2023,6,23,19,20230623196800
24.01138655462186,2023,6,23,20,20230623200400
20.067458333333324,2023,6,23,21,20230623214000
20.11248739495798,2023,6,23,22,20230623227600
19.860225,2023,6,23,23,20230623231200
19.793858333333336,2023,6,24,0,20230624004800
18.921558333333344,2023,6,24,1,20230624018400
17.831891666666664,2023,6,24,2,20230624022000
17.351999999999997,2023,6,24,3,20230624035600
17.126966666666668,2023,6,24,4,20230624049200
17.818850000000012,2023,6,24,5,20230624052800
19.831216666666677,2023,6,24,6,20230624066400
25.06245378151261,2023,6,24,7,20230624070000
33.07985,2023,6,24,8,20230624083600
39.50186666666665,2023,6,24,9,20230624097200
39.259359649122814,2023,6,24,10,20230624100800
34.83635,2023,6,24,11,20230624114400
32.05147899159664,2023,6,24,12,20230624128000
32.04500833333336,2023,6,24,13,20230624131600
33.95110084033615,2023,6,24,14,20230624145200
37.952764705882345,2023,6,24,15,20230624158800
34.57661666666668,2023,6,24,16,20230624162400
28.57054166666667,2023,6,24,17,20230624176000
26.607932203389822,2023,6,24,18,20230624189600
24.21778333333333,2023,6,24,19,20230624193200
21.430375000000016,2023,6,24,20,20230624206800
20.398275,2023,6,24,21,20230624210400
19.22051666666665,2023,6,24,22,20230624224000
18.559050420168067,2023,6,24,23,20230624237600
18.114816666666663,2023,6,25,0,20230625001200
17.401094827586192,2023,6,25,1,20230625014800
17.14337499999999,2023,6,25,2,20230625028400
16.673941666666664,2023,6,25,3,20230625032000
16.081305084745782,2023,6,25,4,20230625045600
16.978108333333328,2023,6,25,5,20230625059200
19.67549166666667,2023,6,25,6,20230625062800
26.31960833333334,2023,6,25,7,20230625076400
31.30228205128207,2023,6,25,8,20230625080000
36.96149999999998,2023,6,25,9,20230625093600
37.70947899159665,2023,6,25,10,20230625107200
34.30152542372882,2023,6,25,11,20230625110800
32.31604999999998,2023,6,25,12,20230625124400
31.849805084745768,2023,6,25,13,20230625138000
33.66605042016806,2023,6,25,14,20230625141600
37.49735833333334,2023,6,25,15,20230625155200
34.16331092436976,2023,6,25,16,20230625168800
29.430118644067772,2023,6,25,17,20230625172400
26.98821666666667,2023,6,25,18,20230625186000
23.680168067226905,2023,6,25,19,20230625199600
20.75171666666667,2023,6,25,20,20230625203200
19.024408333333337,2023,6,25,21,20230625216800
18.02144537815125,2023,6,25,22,20230625220400
17.15389999999999,2023,6,25,23,20230625234000
17.074999999999985,2023,6,26,0,20230626007600
16.581233333333323,2023,6,26,1,20230626011200
16.411235294117645,2023,6,26,2,20230626024800
15.690416666666648,2023,6,26,3,20230626038400
15.23788333333333,2023,6,26,4,20230626042000
15.623641666666671,2023,6,26,5,20230626055600
18.85589915966387,2023,6,26,6,20230626069200
