value,year,month,day,hour,timestamp
14.74641666666667,2024,5,7,21,20240507215600
14.01294915254237,2024,5,7,22,20240507229200
13.493218487394964,2024,5,7,23,20240507232800
13.116739495798312,2024,5,8,0,20240508006400
12.97383193277311,2024,5,8,1,20240508010000
13.569091666666662,2024,5,8,2,20240508023600
13.73857983193278,2024,5,8,3,20240508037200
13.479925000000003,2024,5,8,4,20240508040800
13.386277310924369,2024,5,8,5,20240508054400
13.815275000000003,2024,5,8,6,20240508068000
15.068941176470595,2024,5,8,7,20240508071600
16.625658333333327,2024,5,8,8,20240508085200
18.691933333333328,2024,5,8,9,20240508098800
19.395391666666665,2024,5,8,10,20240508102400
19.90678813559322,2024,5,8,11,20240508116000
22.311907563025205,2024,5,8,12,20240508129600
23.54817647058824,2024,5,8,13,20240508133200
25.61982500000001,2024,5,8,14,20240508146800
26.06789166666666,2024,5,8,15,20240508150400
25.52348333333333,2024,5,8,16,20240508164000
24.508588235294106,2024,5,8,17,20240508177600
20.348191666666665,2024,5,8,18,20240508181200
16.099453781512604,2024,5,8,19,20240508194800
15.152205128205123,2024,5,8,20,20240508208400
14.599310344827574,2024,5,8,21,20240508212000
14.91978333333332,2024,5,8,22,20240508225600
15.002491525423723,2024,5,8,23,20240508239200
14.94974789915967,2024,5,9,0,20240509002800
14.73643333333332,2024,5,9,1,20240509016400
14.805633333333322,2024,5,9,2,20240509020000
14.647394957983185,2024,5,9,3,20240509033600
14.011308333333336,2024,5,9,4,20240509047200
14.272316666666663,2024,5,9,5,20240509050800
16.423825,2024,5,9,6,20240509064400
18.11685714285714,2024,5,9,7,20240509078000
21.285825,2024,5,9,8,20240509081600
24.732420168067215,2024,5,9,9,20240509095200
25.697575000000008,2024,5,9,10,20240509108800
25.68235294117646,2024,5,9,11,20240509112400
25.973808333333334,2024,5,9,12,20240509126000
25.660537815126048,2024,5,9,13,20240509139600
27.280731092436977,2024,5,9,14,20240509143200
25.486475,2024,5,9,15,20240509156800
24.943243697478987,2024,5,9,16,20240509160400
25.83135833333333,2024,5,9,17,20240509174000
21.78428333333333,2024,5,9,18,20240509187600
17.66653389830508,2024,5,9,19,20240509191200
15.570883333333349,2024,5,9,20,20240509204800
14.215283333333335,2024,5,9,21,20240509218400
13.002766666666664,2024,5,9,22,20240509222000
12.100865546218488,2024,5,9,23,20240509235600
11.432100000000002,2024,5,10,0,20240510009200
10.933475,2024,5,10,1,20240510012800
11.296151260504203,2024,5,10,2,20240510026400
10.512666666666664,2024,5,10,3,20240510030000
10.338108333333333,2024,5,10,4,20240510043600
10.542161016949157,2024,5,10,5,20240510057200
13.25154166666667,2024,5,10,6,20240510060800
16.399566666666665,2024,5,10,7,20240510074400
22.320150000000005,2024,5,10,8,20240510088000
29.779025,2024,5,10,9,20240510091600
26.565058333333344,2024,5,10,10,20240510105200
26.125116666666667,2024,5,10,11,20240510118800
26.87540833333332,2024,5,10,12,20240510122400
26.997675,2024,5,10,13,20240510136000
30.228218487394965,2024,5,10,14,20240510149600
29.013100840336147,2024,5,10,15,20240510153200
27.81375630252103,2024,5,10,16,20240510166800
25.417291666666667,2024,5,10,17,20240510170400
22.38061666666666,2024,5,10,18,20240510184000
17.818708333333333,2024,5,10,19,20240510197600
15.64171666666667,2024,5,10,20,20240510201200
14.288191666666668,2024,5,10,21,20240510214800
12.834633333333326,2024,5,10,22,20240510228400
11.560750000000004,2024,5,10,23,20240510232000
11.779016806722696,2024,5,11,0,20240511005600
11.864841666666663,2024,5,11,1,20240511019200
12.097025423728809,2024,5,11,2,20240511022800
11.579033333333332,2024,5,11,3,20240511036400
10.438310924369745,2024,5,11,4,20240511040000
11.459824999999997,2024,5,11,5,20240511053600
14.601516666666672,2024,5,11,6,20240511067200
17.228349999999992,2024,5,11,7,20240511070800
22.78594166666665,2024,5,11,8,20240511084400
30.753533333333323,2024,5,11,9,20240511098000
27.744764705882343,2024,5,11,10,20240511101600
28.834638655462182,2024,5,11,11,20240511115200
28.46225210084033,2024,5,11,12,20240511128800
28.79336974789917,2024,5,11,13,20240511132400
31.366758333333337,2024,5,11,14,20240511146000
32.32782499999999,2024,5,11,15,20240511159600
30.179308333333328,2024,5,11,16,20240511163200
29.029533333333323,2024,5,11,17,20240511176800
24.408308333333345,2024,5,11,18,20240511180400
19.622114035087723,2024,5,11,19,20240511194000
17.668033333333337,2024,5,11,20,20240511207600
15.844134453781516,2024,5,11,21,20240511211200
15.25268067226891,2024,5,11,22,20240511224800
14.442915966386554,2024,5,11,23,20240511238400
13.25429411764706,2024,5,12,0,20240512002000
12.698806722689076,2024,5,12,1,20240512015600
12.0825,2024,5,12,2,20240512029200
12.162458333333332,2024,5,12,3,20240512032800
12.625566666666664,2024,5,12,4,20240512046400
13.325224999999996,2024,5,12,5,20240512050000
15.482741666666664,2024,5,12,6,20240512063600
19.069699999999997,2024,5,12,7,20240512077200
25.10191596638656,2024,5,12,8,20240512080800
32.344008333333335,2024,5,12,9,20240512094400
29.768200000000004,2024,5,12,10,20240512108000
30.265075000000003,2024,5,12,11,20240512111600
30.14760833333332,2024,5,12,12,20240512125200
30.21718333333332,2024,5,12,13,20240512138800
32.97156666666667,2024,5,12,14,20240512142400
33.053125,2024,5,12,15,20240512156000
31.309999999999995,2024,5,12,16,20240512169600
28.407458333333345,2024,5,12,17,20240512173200
23.925504201680678,2024,5,12,18,20240512186800
20.82944166666666,2024,5,12,19,20240512190400
18.436566666666668,2024,5,12,20,20240512204000
17.647554621848737,2024,5,12,21,20240512217600
16.998316666666668,2024,5,12,22,20240512221200
16.113758333333333,2024,5,12,23,20240512234800
14.866066666666658,2024,5,13,0,20240513008400
14.027184873949574,2024,5,13,1,20240513012000
13.533216666666677,2024,5,13,2,20240513025600
13.656000000000002,2024,5,13,3,20240513039200
13.856428571428571,2024,5,13,4,20240513042800
14.986579831932778,2024,5,13,5,20240513056400
18.115103448275857,2024,5,13,6,20240513060000
19.55360504201681,2024,5,13,7,20240513073600
20.312391666666663,2024,5,13,8,20240513087200
23.23162500000002,2024,5,13,9,20240513090800
24.11833333333335,2024,5,13,10,20240513104400
25.7062268907563,2024,5,13,11,20240513118000
26.8506218487395,2024,5,13,12,20240513121600
27.719966666666664,2024,5,13,13,20240513135200
30.067349999999987,2024,5,13,14,20240513148800
28.845466666666667,2024,5,13,15,20240513152400
26.95010833333334,2024,5,13,16,20240513166000
25.12053333333333,2024,5,13,17,20240513179600
22.93466666666665,2024,5,13,18,20240513183200
20.75926050420166,2024,5,13,19,20240513196800
18.052966666666663,2024,5,13,20,20240513200400
17.074344537815126,2024,5,13,21,20240513214000
16.36484033613445,2024,5,13,22,20240513227600
15.300650000000008,2024,5,13,23,20240513231200
14.96196666666666,2024,5,14,0,20240514004800
14.53139495798319,2024,5,14,1,20240514018400
13.593618644067783,2024,5,14,2,20240514022000
12.977841666666656,2024,5,14,3,20240514035600
12.575408333333336,2024,5,14,4,20240514049200
12.449125000000004,2024,5,14,5,20240514052800
15.790672268907558,2024,5,14,6,20240514066400
20.022591666666667,2024,5,14,7,20240514070000
23.12191596638656,2024,5,14,8,20240514083600
27.22748739495798,2024,5,14,9,20240514097200
27.98230000000001,2024,5,14,10,20240514100800
27.73443333333332,2024,5,14,11,20240514114400
27.01231932773109,2024,5,14,12,20240514128000
27.568208333333327,2024,5,14,13,20240514131600
29.38198333333332,2024,5,14,14,20240514145200
29.88566666666667,2024,5,14,15,20240514158800
26.32921186440676,2024,5,14,16,20240514162400
19.86819166666667,2024,5,14,17,20240514176000
16.65999999999999,2024,5,14,18,20240514189600
16.479491525423725,2024,5,14,19,20240514193200
17.067865546218503,2024,5,14,20,20240514206800
17.240571428571425,2024,5,14,21,20240514210400
17.170908333333344,2024,5,14,22,20240514224000
16.81774166666666,2024,5,14,23,20240514237600
16.700158333333327,2024,5,15,0,20240515001200
16.78650833333332,2024,5,15,1,20240515014800
16.604700000000005,2024,5,15,2,20240515028400
16.483691666666655,2024,5,15,3,20240515032000
16.2417,2024,5,15,4,20240515045600
16.425638655462183,2024,5,15,5,20240515059200
17.015191666666663,2024,5,15,6,20240515062800
17.43224166666666,2024,5,15,7,20240515076400
18.09148333333333,2024,5,15,8,20240515080000
18.556841666666653,2024,5,15,9,20240515093600
18.98739999999999,2024,5,15,10,20240515107200
20.0072,2024,5,15,11,20240515110800
19.960266666666666,2024,5,15,12,20240515124400
18.641781512605032,2024,5,15,13,20240515138000
19.709475,2024,5,15,14,20240515141600
21.815378151260504,2024,5,15,15,20240515155200
19.24875833333333,2024,5,15,16,20240515168800
17.214672268907567,2024,5,15,17,20240515172400
17.26023529411764,2024,5,15,18,20240515186000
16.292493670886078,2024,5,15,19,20240515199600
15.990941666666656,2024,5,15,20,20240515203200
15.820508333333338,2024,5,15,21,20240515216800
15.29031666666666,2024,5,15,22,20240515220400
15.304403361344542,2024,5,15,23,20240515234000
15.33723333333334,2024,5,16,0,20240516007600
15.314722689075625,2024,5,16,1,20240516011200
15.284495798319323,2024,5,16,2,20240516024800
15.16709166666666,2024,5,16,3,20240516038400
15.194714285714296,2024,5,16,4,20240516042000
15.40123529411766,2024,5,16,5,20240516055600
15.404649999999997,2024,5,16,6,20240516069200
15.9673025210084,2024,5,16,7,20240516072800
16.250516666666673,2024,5,16,8,20240516086400
16.847983193277315,2024,5,16,9,20240516090000
18.527933333333333,2024,5,16,10,20240516103600
19.80132773109243,2024,5,16,11,20240516117200
19.644775,2024,5,16,12,20240516120800
20.61956302521008,2024,5,16,13,20240516134400
22.74872499999999,2024,5,16,14,20240516148000
21.954341666666664,2024,5,16,15,20240516151600
20.88613445378152,2024,5,16,16,20240516165200
19.914957983193275,2024,5,16,17,20240516178800
17.005900000000008,2024,5,16,18,20240516182400
16.352549999999994,2024,5,16,19,20240516196000
15.04340336134454,2024,5,16,20,20240516209600
14.270327731092442,2024,5,16,21,20240516213200
13.21896638655461,2024,5,16,22,20240516226800
12.23104166666666,2024,5,16,23,20240516230400
11.293025641025636,2024,5,17,0,20240517004000
11.0365,2024,5,17,1,20240517017600
10.641563025210084,2024,5,17,2,20240517021200
10.013116666666663,2024,5,17,3,20240517034800
9.611733333333335,2024,5,17,4,20240517048400
10.22052542372882,2024,5,17,5,20240517052000
13.252262711864406,2024,5,17,6,20240517065600
16.224416666666674,2024,5,17,7,20240517079200
22.16070338983052,2024,5,17,8,20240517082800
29.491883333333348,2024,5,17,9,20240517096400
26.382141666666666,2024,5,17,10,20240517100000
25.92295000000001,2024,5,17,11,20240517113600
24.37566666666667,2024,5,17,12,20240517127200
25.546756302521,2024,5,17,13,20240517130800
26.188,2024,5,17,14,20240517144400
28.039475000000014,2024,5,17,15,20240517158000
26.017275000000016,2024,5,17,16,20240517161600
25.11604201680672,2024,5,17,17,20240517175200
22.746210084033617,2024,5,17,18,20240517188800
19.16810924369748,2024,5,17,19,20240517192400
17.369789915966397,2024,5,17,20,20240517206000
14.999883333333331,2024,5,17,21,20240517219600
13.061825,2024,5,17,22,20240517223200
11.83864166666666,2024,5,17,23,20240517236800
11.381983050847456,2024,5,18,0,20240518000400
10.604764705882348,2024,5,18,1,20240518014000
10.163798319327729,2024,5,18,2,20240518027600
9.818641666666672,2024,5,18,3,20240518031200
9.174974789915966,2024,5,18,4,20240518044800
9.820075,2024,5,18,5,20240518058400
12.858806722689076,2024,5,18,6,20240518062000
16.162316666666666,2024,5,18,7,20240518075600
21.501366666666662,2024,5,18,8,20240518089200
30.171848739495783,2024,5,18,9,20240518092800
27.273470588235288,2024,5,18,10,20240518106400
26.70250833333333,2024,5,18,11,20240518110000
26.590716666666665,2024,5,18,12,20240518123600
27.470361344537803,2024,5,18,13,20240518137200
29.15563025210084,2024,5,18,14,20240518140800
27.367201680672263,2024,5,18,15,20240518154400
25.7729406779661,2024,5,18,16,20240518168000
22.400091666666665,2024,5,18,17,20240518171600
21.99884033613445,2024,5,18,18,20240518185200
19.61962184873948,2024,5,18,19,20240518198800
16.921458333333327,2024,5,18,20,20240518202400
15.647691666666669,2024,5,18,21,20240518216000
14.827108333333332,2024,5,18,22,20240518229600
14.392151260504209,2024,5,18,23,20240518233200
13.78909243697479,2024,5,19,0,20240519006800
14.754857142857157,2024,5,19,1,20240519010400
15.219428571428576,2024,5,19,2,20240519024000
14.915274999999998,2024,5,19,3,20240519037600
14.859874999999992,2024,5,19,4,20240519041200
15.532344537815124,2024,5,19,5,20240519054800
16.880766666666663,2024,5,19,6,20240519068400
18.255210084033617,2024,5,19,7,20240519072000
20.882705882352944,2024,5,19,8,20240519085600
21.696216666666665,2024,5,19,9,20240519099200
22.632633333333334,2024,5,19,10,20240519102800
24.48280672268908,2024,5,19,11,20240519116400
25.91642735042736,2024,5,19,12,20240519120000
26.00428333333334,2024,5,19,13,20240519133600
29.507258333333333,2024,5,19,14,20240519147200
29.39520833333332,2024,5,19,15,20240519150800
28.85448333333333,2024,5,19,16,20240519164400
28.267358333333323,2024,5,19,17,20240519178000
25.01571186440677,2024,5,19,18,20240519181600
21.342478991596614,2024,5,19,19,20240519195200
19.650208333333342,2024,5,19,20,20240519208800
18.336840336134458,2024,5,19,21,20240519212400
17.135499999999993,2024,5,19,22,20240519226000
16.279224999999993,2024,5,19,23,20240519239600
15.592161016949165,2024,5,20,0,20240520003200
14.990316666666663,2024,5,20,1,20240520016800
14.378237288135594,2024,5,20,2,20240520020400
13.71845000000001,2024,5,20,3,20240520034000
13.31274166666667,2024,5,20,4,20240520047600
14.459341666666669,2024,5,20,5,20240520051200
17.199666666666655,2024,5,20,6,20240520064800
19.70827966101694,2024,5,20,7,20240520078400
22.290975,2024,5,20,8,20240520082000
23.423533333333328,2024,5,20,9,20240520095600
26.62243333333333,2024,5,20,10,20240520109200
26.606041666666663,2024,5,20,11,20240520112800
24.670881355932213,2024,5,20,12,20240520126400
24.284616666666672,2024,5,20,13,20240520130000
24.040016666666684,2024,5,20,14,20240520143600
20.535975000000004,2024,5,20,15,20240520157200
17.350191666666657,2024,5,20,16,20240520160800
18.19609243697479,2024,5,20,17,20240520174400
17.957857142857137,2024,5,20,18,20240520188000
17.52218333333333,2024,5,20,19,20240520191600
17.560462184873945,2024,5,20,20,20240520205200
17.43421666666667,2024,5,20,21,20240520218800
17.243228813559327,2024,5,20,22,20240520222400
17.160291666666662,2024,5,20,23,20240520236000
17.048858333333335,2024,5,21,0,20240521009600
16.65473333333334,2024,5,21,1,20240521013200
16.449075,2024,5,21,2,20240521026800
16.61144827586207,2024,5,21,3,20240521030400
16.913958333333333,2024,5,21,4,20240521044000
16.131119658119662,2024,5,21,5,20240521057600
15.733858333333336,2024,5,21,6,20240521061200
16.939554621848742,2024,5,21,7,20240521074800
17.084725000000006,2024,5,21,8,20240521088400
19.015875000000005,2024,5,21,9,20240521092000
20.85936752136752,2024,5,21,10,20240521105600
23.773391666666654,2024,5,21,11,20240521119200
23.052433333333337,2024,5,21,12,20240521122800
25.030583333333325,2024,5,21,13,20240521136400
28.14058823529412,2024,5,21,14,20240521140000
27.900424999999988,2024,5,21,15,20240521153600
25.85995833333332,2024,5,21,16,20240521167200
24.5947,2024,5,21,17,20240521170800
22.28914166666665,2024,5,21,18,20240521184400
19.6128319327731,2024,5,21,19,20240521198000
16.644225000000002,2024,5,21,20,20240521201600
15.71583333333333,2024,5,21,21,20240521215200
16.143749999999997,2024,5,21,22,20240521228800
15.320208333333335,2024,5,21,23,20240521232400
13.521680672268907,2024,5,22,0,20240522006000
12.636958333333334,2024,5,22,1,20240522019600
11.966208333333327,2024,5,22,2,20240522023200
11.641799999999986,2024,5,22,3,20240522036800
11.397149999999993,2024,5,22,4,20240522040400
13.497066666666663,2024,5,22,5,20240522054000
16.806075,2024,5,22,6,20240522067600
20.06173333333333,2024,5,22,7,20240522071200
22.049958333333336,2024,5,22,8,20240522084800
24.82174166666665,2024,5,22,9,20240522098400
27.581092436974803,2024,5,22,10,20240522102000
25.52036666666668,2024,5,22,11,20240522115600
26.715310924369746,2024,5,22,12,20240522129200
26.853066666666663,2024,5,22,13,20240522132800
26.72744444444444,2024,5,22,14,20240522146400
20.366175,2024,5,22,15,20240522150000
18.726016666666663,2024,5,22,16,20240522163600
20.19204201680673,2024,5,22,17,20240522177200
19.299141666666667,2024,5,22,18,20240522180800
17.04048333333333,2024,5,22,19,20240522194400
15.039941176470586,2024,5,22,20,20240522208000
14.272841666666672,2024,5,22,21,20240522211600
13.979277310924363,2024,5,22,22,20240522225200
13.407134453781508,2024,5,22,23,20240522238800
13.194816666666672,2024,5,23,0,20240523002400
13.520487394957993,2024,5,23,1,20240523016000
12.886075000000003,2024,5,23,2,20240523029600
12.01313333333334,2024,5,23,3,20240523033200
11.68649166666667,2024,5,23,4,20240523046800
12.385458333333332,2024,5,23,5,20240523050400
14.478226890756304,2024,5,23,6,20240523064000
16.78647008547008,2024,5,23,7,20240523077600
22.083666666666662,2024,5,23,8,20240523081200
31.841049999999992,2024,5,23,9,20240523094800
28.047275,2024,5,23,10,20240523108400
27.10316666666666,2024,5,23,11,20240523112000
26.49714999999999,2024,5,23,12,20240523125600
24.90884166666666,2024,5,23,13,20240523139200
24.09598333333333,2024,5,23,14,20240523142800
20.490175000000004,2024,5,23,15,20240523156400
20.65685593220338,2024,5,23,16,20240523160000
20.54484745762712,2024,5,23,17,20240523173600
18.567124999999997,2024,5,23,18,20240523187200
15.960336134453792,2024,5,23,19,20240523190800
15.23318333333334,2024,5,23,20,20240523204400
