value,year,month,day,hour,timestamp
7.3072857142857135,2023,12,20,15,20231220154400
4.177974789915966,2023,12,20,16,20231220168000
2.124915966386555,2023,12,20,17,20231220171600
0.5931680672268912,2023,12,20,18,20231220185200
0.2579833333333333,2023,12,20,19,20231220198800
-0.1339495798319327,2023,12,20,20,20231220202400
-0.7208319327731093,2023,12,20,21,20231220216000
-0.4320084033613446,2023,12,20,22,20231220229600
0.1588833333333334,2023,12,20,23,20231220233200
-0.5642689075630253,2023,12,21,0,20231221006800
-1.1796416666666665,2023,12,21,1,20231221010400
-1.3576638655462183,2023,12,21,2,20231221024000
-0.1368461538461539,2023,12,21,3,20231221037600
-0.167025,2023,12,21,4,20231221041200
-0.7764661016949151,2023,12,21,5,20231221054800
-1.1676101694915255,2023,12,21,6,20231221068400
-1.6797058823529398,2023,12,21,7,20231221072000
-0.5928376068376071,2023,12,21,8,20231221085600
2.4137310924369744,2023,12,21,9,20231221099200
7.346756302521007,2023,12,21,10,20231221102800
10.26464166666667,2023,12,21,11,20231221116400
9.141791666666665,2023,12,21,12,20231221120000
9.063075,2023,12,21,13,20231221133600
9.6703,2023,12,21,14,20231221147200
9.018250000000002,2023,12,21,15,20231221150800
5.63803361344538,2023,12,21,16,20231221164400
3.627383333333334,2023,12,21,17,20231221178000
1.7354033613445372,2023,12,21,18,20231221181600
0.9707416666666664,2023,12,21,19,20231221195200
0.2218416666666665,2023,12,21,20,20231221208800
0.1129159663865546,2023,12,21,21,20231221212400
-0.2014333333333333,2023,12,21,22,20231221226000
0.1299830508474576,2023,12,21,23,20231221239600
0.8384406779661019,2023,12,22,0,20231222003200
0.698608333333333,2023,12,22,1,20231222016800
0.0625042016806722,2023,12,22,2,20231222020400
-0.5435833333333334,2023,12,22,3,20231222034000
-1.1081525423728813,2023,12,22,4,20231222047600
0.2331848739495798,2023,12,22,5,20231222051200
2.3514745762711864,2023,12,22,6,20231222064800
7.48681512605042,2023,12,22,7,20231222078400
12.07967226890757,2023,12,22,8,20231222082000
15.359958333333328,2023,12,22,9,20231222095600
18.26879487179488,2023,12,22,10,20231222109200
20.226084745762723,2023,12,22,11,20231222112800
20.799158333333345,2023,12,22,12,20231222126400
20.2420593220339,2023,12,22,13,20231222130000
18.640025,2023,12,22,14,20231222143600
17.835529411764714,2023,12,22,15,20231222157200
16.199625,2023,12,22,16,20231222160800
14.538649999999995,2023,12,22,17,20231222174400
11.575458333333334,2023,12,22,18,20231222188000
9.820017094017093,2023,12,22,19,20231222191600
13.476749999999996,2023,12,22,20,20231222205200
13.89135,2023,12,22,21,20231222218800
10.422075000000005,2023,12,22,22,20231222222400
14.665425,2023,12,22,23,20231222236000
10.743291666666664,2023,12,23,0,20231223009600
8.15081512605042,2023,12,23,1,20231223013200
9.955794871794872,2023,12,23,2,20231223026800
7.157124999999999,2023,12,23,3,20231223030400
5.197882352941178,2023,12,23,4,20231223044000
4.657149999999998,2023,12,23,5,20231223057600
14.596691666666665,2023,12,23,6,20231223061200
15.603025423728816,2023,12,23,7,20231223074800
15.724316666666672,2023,12,23,8,20231223088400
18.192816666666666,2023,12,23,9,20231223092000
22.206117647058814,2023,12,23,10,20231223105600
24.36996666666666,2023,12,23,11,20231223119200
24.197533333333336,2023,12,23,12,20231223122800
24.42748305084746,2023,12,23,13,20231223136400
22.947000000000003,2023,12,23,14,20231223140000
20.708874999999995,2023,12,23,15,20231223153600
19.06361344537816,2023,12,23,16,20231223167200
17.134925,2023,12,23,17,20231223170800
15.912504201680676,2023,12,23,18,20231223184400
15.478958333333342,2023,12,23,19,20231223198000
12.082398305084745,2023,12,23,20,20231223201600
10.99526050420168,2023,12,23,21,20231223215200
9.05066949152542,2023,12,23,22,20231223228800
6.929779661016947,2023,12,23,23,20231223232400
5.715275,2023,12,24,0,20231224006000
4.152855932203389,2023,12,24,1,20231224019600
2.481899159663865,2023,12,24,2,20231224023200
1.3795000000000006,2023,12,24,3,20231224036800
1.482235294117647,2023,12,24,4,20231224040400
1.6106302521008395,2023,12,24,5,20231224054000
1.6656666666666664,2023,12,24,6,20231224067600
0.7498050847457628,2023,12,24,7,20231224071200
1.0684621848739495,2023,12,24,8,20231224084800
6.944216666666668,2023,12,24,9,20231224098400
13.140674999999996,2023,12,24,10,20231224102000
15.912599999999992,2023,12,24,11,20231224115600
17.604975000000003,2023,12,24,12,20231224129200
17.957630252100834,2023,12,24,13,20231224132800
14.7344,2023,12,24,14,20231224146400
11.564574999999998,2023,12,24,15,20231224150000
8.74557983193277,2023,12,24,16,20231224163600
6.918933333333336,2023,12,24,17,20231224177200
7.4728235294117615,2023,12,24,18,20231224180800
5.1902436974789925,2023,12,24,19,20231224194400
3.451237288135593,2023,12,24,20,20231224208000
2.4096302521008437,2023,12,24,21,20231224211600
2.3015042016806726,2023,12,24,22,20231224225200
1.8054491525423733,2023,12,24,23,20231224238800
0.7127457627118643,2023,12,25,0,20231225002400
0.9885966386554624,2023,12,25,1,20231225016000
0.8766218487394956,2023,12,25,2,20231225029600
0.2727203389830506,2023,12,25,3,20231225033200
-0.136225,2023,12,25,4,20231225046800
-0.3787916666666666,2023,12,25,5,20231225050400
-0.4437815126050421,2023,12,25,6,20231225064000
-0.872042016806723,2023,12,25,7,20231225077600
-0.0151538461538458,2023,12,25,8,20231225081200
5.117424999999998,2023,12,25,9,20231225094800
12.28066666666668,2023,12,25,10,20231225108400
17.183458333333324,2023,12,25,11,20231225112000
17.429525000000005,2023,12,25,12,20231225125600
17.637605042016798,2023,12,25,13,20231225139200
14.8578559322034,2023,12,25,14,20231225142800
13.185588235294114,2023,12,25,15,20231225156400
10.26948333333334,2023,12,25,16,20231225160000
7.416141666666666,2023,12,25,17,20231225173600
6.377750000000001,2023,12,25,18,20231225187200
4.958378151260504,2023,12,25,19,20231225190800
3.0976722689075658,2023,12,25,20,20231225204400
2.1564789915966385,2023,12,25,21,20231225218000
1.4180672268907566,2023,12,25,22,20231225221600
1.0318067226890757,2023,12,25,23,20231225235200
1.191457627118644,2023,12,26,0,20231226008800
1.6924529914529922,2023,12,26,1,20231226012400
1.7718416666666663,2023,12,26,2,20231226026000
0.5482966101694915,2023,12,26,3,20231226039600
-0.2241666666666666,2023,12,26,4,20231226043200
-0.262325,2023,12,26,5,20231226056800
-0.5915833333333335,2023,12,26,6,20231226060400
-0.5119831932773111,2023,12,26,7,20231226074000
0.4724482758620688,2023,12,26,8,20231226087600
4.730975000000001,2023,12,26,9,20231226091200
10.385991666666666,2023,12,26,10,20231226104800
15.241495726495735,2023,12,26,11,20231226118400
16.580941666666668,2023,12,26,12,20231226122000
16.399478991596638,2023,12,26,13,20231226135600
14.68721666666666,2023,12,26,14,20231226149200
13.334799999999998,2023,12,26,15,20231226152800
10.879633333333333,2023,12,26,16,20231226166400
8.671252100840336,2023,12,26,17,20231226170000
7.611596638655458,2023,12,26,18,20231226183600
8.664708333333335,2023,12,26,19,20231226197200
9.086591666666662,2023,12,26,20,20231226200800
8.808675000000003,2023,12,26,21,20231226214400
8.315169491525422,2023,12,26,22,20231226228000
7.993678260869568,2023,12,26,23,20231226231600
7.948907563025207,2023,12,27,0,20231227005200
7.979133333333332,2023,12,27,1,20231227018800
7.000725000000003,2023,12,27,2,20231227022400
6.79346218487394,2023,12,27,3,20231227036000
6.905378151260509,2023,12,27,4,20231227049600
7.097916666666671,2023,12,27,5,20231227053200
7.056783333333337,2023,12,27,6,20231227066800
6.971806722689079,2023,12,27,7,20231227070400
7.51890833333333,2023,12,27,8,20231227084000
8.637310924369745,2023,12,27,9,20231227097600
9.537521008403363,2023,12,27,10,20231227101200
10.660491666666667,2023,12,27,11,20231227114800
11.442058333333334,2023,12,27,12,20231227128400
11.637949579831936,2023,12,27,13,20231227132000
11.59527731092438,2023,12,27,14,20231227145600
11.210452991452984,2023,12,27,15,20231227159200
10.190608333333332,2023,12,27,16,20231227162800
9.354949999999995,2023,12,27,17,20231227176400
9.180369747899158,2023,12,27,18,20231227180000
9.037550000000008,2023,12,27,19,20231227193600
8.806049999999995,2023,12,27,20,20231227207200
8.485833333333332,2023,12,27,21,20231227210800
8.36258474576271,2023,12,27,22,20231227224400
8.355655462184874,2023,12,27,23,20231227238000
7.676722689075629,2023,12,28,0,20231228001600
6.441783333333334,2023,12,28,1,20231228015200
4.865716666666666,2023,12,28,2,20231228028800
3.795983193277312,2023,12,28,3,20231228032400
3.2698461538461525,2023,12,28,4,20231228046000
2.322264957264958,2023,12,28,5,20231228059600
1.1959747899159665,2023,12,28,6,20231228063200
0.4402016806722688,2023,12,28,7,20231228076800
2.0951833333333343,2023,12,28,8,20231228080400
5.711338983050847,2023,12,28,9,20231228094000
10.402291666666676,2023,12,28,10,20231228107600
12.480453781512596,2023,12,28,11,20231228111200
14.550208333333332,2023,12,28,12,20231228124800
14.33484166666666,2023,12,28,13,20231228138400
13.415499999999998,2023,12,28,14,20231228142000
12.640798319327732,2023,12,28,15,20231228155600
9.903408333333337,2023,12,28,16,20231228169200
9.624725,2023,12,28,17,20231228172800
9.166574999999998,2023,12,28,18,20231228186400
7.899470588235294,2023,12,28,19,20231228190000
6.497726495726496,2023,12,28,20,20231228203600
6.704613445378148,2023,12,28,21,20231228217200
7.146550000000007,2023,12,28,22,20231228220800
7.1629,2023,12,28,23,20231228234400
7.300369747899155,2023,12,29,0,20231229008000
7.290542372881352,2023,12,29,1,20231229011600
7.480647058823528,2023,12,29,2,20231229025200
7.604100000000001,2023,12,29,3,20231229038800
7.920857142857134,2023,12,29,4,20231229042400
7.755708333333336,2023,12,29,5,20231229056000
6.694033613445383,2023,12,29,6,20231229069600
4.670403361344542,2023,12,29,7,20231229073200
5.619258333333334,2023,12,29,8,20231229086800
9.764133333333328,2023,12,29,9,20231229090400
12.364174999999998,2023,12,29,10,20231229104000
13.784999999999997,2023,12,29,11,20231229117600
15.787274999999996,2023,12,29,12,20231229121200
14.808700000000004,2023,12,29,13,20231229134800
13.236474999999992,2023,12,29,14,20231229148400
11.473428571428569,2023,12,29,15,20231229152000
10.258533898305089,2023,12,29,16,20231229165600
9.6093781512605,2023,12,29,17,20231229179200
9.151158333333338,2023,12,29,18,20231229182800
8.854000000000003,2023,12,29,19,20231229196400
8.639092436974796,2023,12,29,20,20231229200000
8.501725000000004,2023,12,29,21,20231229213600
8.314591666666669,2023,12,29,22,20231229227200
8.212324999999998,2023,12,29,23,20231229230800
8.065541666666665,2023,12,30,0,20231230004400
8.045933333333332,2023,12,30,1,20231230018000
7.79206722689076,2023,12,30,2,20231230021600
7.733766666666668,2023,12,30,3,20231230035200
7.733975000000002,2023,12,30,4,20231230048800
7.506618644067795,2023,12,30,5,20231230052400
7.3137833333333315,2023,12,30,6,20231230066000
7.674633333333337,2023,12,30,7,20231230079600
8.445470588235294,2023,12,30,8,20231230083200
9.361198275862067,2023,12,30,9,20231230096800
9.887441666666668,2023,12,30,10,20231230100400
10.810608333333333,2023,12,30,11,20231230114000
10.495159663865554,2023,12,30,12,20231230127600
10.698324999999995,2023,12,30,13,20231230131200
11.220521008403365,2023,12,30,14,20231230144800
11.773252100840343,2023,12,30,15,20231230158400
10.547302521008405,2023,12,30,16,20231230162000
9.43335294117646,2023,12,30,17,20231230175600
9.117874999999996,2023,12,30,18,20231230189200
8.825033613445378,2023,12,30,19,20231230192800
8.595116666666673,2023,12,30,20,20231230206400
8.239638655462187,2023,12,30,21,20231230210000
7.305319327731096,2023,12,30,22,20231230223600
7.238084033613443,2023,12,30,23,20231230237200
7.653758333333335,2023,12,31,0,20231231000800
7.944722689075627,2023,12,31,1,20231231014400
7.82021848739496,2023,12,31,2,20231231028000
7.809689075630253,2023,12,31,3,20231231031600
7.534285714285712,2023,12,31,4,20231231045200
7.7711000000000015,2023,12,31,5,20231231058800
7.924210084033612,2023,12,31,6,20231231062400
7.892366666666667,2023,12,31,7,20231231076000
8.18646666666667,2023,12,31,8,20231231089600
8.513245762711865,2023,12,31,9,20231231093200
8.923575000000001,2023,12,31,10,20231231106800
9.196016666666663,2023,12,31,11,20231231110400
9.105749999999995,2023,12,31,12,20231231124000
9.082907563025216,2023,12,31,13,20231231137600
9.157566666666671,2023,12,31,14,20231231141200
8.880127118644069,2023,12,31,15,20231231154800
8.760191666666664,2023,12,31,16,20231231168400
8.918908333333338,2023,12,31,17,20231231172000
9.17662499999999,2023,12,31,18,20231231185600
9.24815,2023,12,31,19,20231231199200
9.199907563025214,2023,12,31,20,20231231202800
8.911025210084034,2023,12,31,21,20231231216400
8.737733333333335,2023,12,31,22,20231231220000
8.677470588235291,2023,12,31,23,20231231233600
8.674183333333328,2024,1,1,0,20240101007200
8.366683333333336,2024,1,1,1,20240101010800
7.766983333333332,2024,1,1,2,20240101024400
6.918237288135591,2024,1,1,3,20240101038000
5.850798319327726,2024,1,1,4,20240101041600
5.399700000000004,2024,1,1,5,20240101055200
5.601680672268908,2024,1,1,6,20240101068800
5.239336134453778,2024,1,1,7,20240101072400
4.839546218487394,2024,1,1,8,20240101086000
6.528398305084745,2024,1,1,9,20240101099600
7.600108333333333,2024,1,1,10,20240101103200
8.84368067226891,2024,1,1,11,20240101116800
9.946915966386555,2024,1,1,12,20240101120400
9.9099,2024,1,1,13,20240101134000
9.914322033898308,2024,1,1,14,20240101147600
9.072041666666667,2024,1,1,15,20240101151200
7.276775000000002,2024,1,1,16,20240101164800
5.869512820512821,2024,1,1,17,20240101178400
4.990133333333331,2024,1,1,18,20240101182000
5.089949579831935,2024,1,1,19,20240101195600
5.508239316239313,2024,1,1,20,20240101209200
5.442949999999999,2024,1,1,21,20240101212800
4.911771186440679,2024,1,1,22,20240101226400
4.613616666666671,2024,1,1,23,20240101230000
4.188731092436973,2024,1,2,0,20240102003600
4.091375,2024,1,2,1,20240102017200
3.958663865546216,2024,1,2,2,20240102020800
3.8590593220338967,2024,1,2,3,20240102034400
3.669050847457625,2024,1,2,4,20240102048000
3.4114749999999985,2024,1,2,5,20240102051600
3.3004369747899176,2024,1,2,6,20240102065200
3.4141596638655467,2024,1,2,7,20240102078800
3.395769230769231,2024,1,2,8,20240102082400
3.679666666666665,2024,1,2,9,20240102096000
4.134474576271187,2024,1,2,10,20240102109600
4.473512820512822,2024,1,2,11,20240102113200
4.761756302521008,2024,1,2,12,20240102126800
5.701218487394958,2024,1,2,13,20240102130400
5.979058333333337,2024,1,2,14,20240102144000
5.836613445378151,2024,1,2,15,20240102157600
5.510000000000001,2024,1,2,16,20240102161200
4.550574999999999,2024,1,2,17,20240102174800
4.595915966386558,2024,1,2,18,20240102188400
4.682831932773107,2024,1,2,19,20240102192000
4.650767241379309,2024,1,2,20,20240102205600
4.8267500000000005,2024,1,2,21,20240102219200
4.982094017094019,2024,1,2,22,20240102222800
4.876890756302518,2024,1,2,23,20240102236400
5.051872881355931,2024,1,3,0,20240103000000
5.410848739495797,2024,1,3,1,20240103013600
5.3768813559321975,2024,1,3,2,20240103027200
5.499041666666668,2024,1,3,3,20240103030800
5.408228813559317,2024,1,3,4,20240103044400
4.460939130434782,2024,1,3,5,20240103058000
2.8967203389830507,2024,1,3,6,20240103061600
2.449833333333334,2024,1,3,7,20240103075200
3.554613445378152,2024,1,3,8,20240103088800
6.784672268907561,2024,1,3,9,20240103092400
8.773391666666663,2024,1,3,10,20240103106000
10.181275,2024,1,3,11,20240103119600
11.711758333333336,2024,1,3,12,20240103123200
11.360383333333344,2024,1,3,13,20240103136800
11.066445378151254,2024,1,3,14,20240103140400
10.348268907563028,2024,1,3,15,20240103154000
7.259378151260501,2024,1,3,16,20240103167600
5.430110169491525,2024,1,3,17,20240103171200
4.666406779661015,2024,1,3,18,20240103184800
3.3633833333333354,2024,1,3,19,20240103198400
3.0566554621848745,2024,1,3,20,20240103202000
3.28875,2024,1,3,21,20240103215600
2.834441666666667,2024,1,3,22,20240103229200
2.5904416666666656,2024,1,3,23,20240103232800
2.515153846153846,2024,1,4,0,20240104006400
3.770358333333335,2024,1,4,1,20240104010000
3.780016806722688,2024,1,4,2,20240104023600
3.659358333333332,2024,1,4,3,20240104037200
4.072822033898304,2024,1,4,4,20240104040800
3.7381416666666696,2024,1,4,5,20240104054400
2.365897435897437,2024,1,4,6,20240104068000
0.8545084745762711,2024,1,4,7,20240104071600
1.6972500000000008,2024,1,4,8,20240104085200
5.197593220338981,2024,1,4,9,20240104098800
7.809084033613445,2024,1,4,10,20240104102400
11.137283333333333,2024,1,4,11,20240104116000
13.69969999999999,2024,1,4,12,20240104129600
15.16341666666667,2024,1,4,13,20240104133200
13.521249999999991,2024,1,4,14,20240104146800
12.37070588235294,2024,1,4,15,20240104150400
9.996731092436978,2024,1,4,16,20240104164000
6.063624999999998,2024,1,4,17,20240104177600
4.467271186440679,2024,1,4,18,20240104181200
3.2051166666666675,2024,1,4,19,20240104194800
3.091283333333334,2024,1,4,20,20240104208400
3.6954033613445394,2024,1,4,21,20240104212000
2.533084745762712,2024,1,4,22,20240104225600
3.767741666666667,2024,1,4,23,20240104239200
4.274766666666668,2024,1,5,0,20240105002800
4.252327731092437,2024,1,5,1,20240105016400
4.157302521008404,2024,1,5,2,20240105020000
4.205258333333334,2024,1,5,3,20240105033600
4.166324999999999,2024,1,5,4,20240105047200
4.1143416666666655,2024,1,5,5,20240105050800
4.119391666666664,2024,1,5,6,20240105064400
