value,year,month,day,hour,timestamp
27.7830924369748,2023,7,19,6,20230719066400
31.713840336134457,2023,7,19,7,20230719070000
33.91034166666667,2023,7,19,8,20230719083600
36.78823333333335,2023,7,19,9,20230719097200
39.282025,2023,7,19,10,20230719100800
40.24446666666667,2023,7,19,11,20230719114400
36.59426666666669,2023,7,19,12,20230719128000
36.67800833333332,2023,7,19,13,20230719131600
37.14314166666668,2023,7,19,14,20230719145200
37.68040833333334,2023,7,19,15,20230719158800
37.71968333333333,2023,7,19,16,20230719162400
39.40281355932204,2023,7,19,17,20230719176000
35.13303333333332,2023,7,19,18,20230719189600
32.05919166666668,2023,7,19,19,20230719193200
29.289325000000023,2023,7,19,20,20230719206800
28.151233333333323,2023,7,19,21,20230719210400
27.24175833333333,2023,7,19,22,20230719224000
23.32617500000001,2023,7,19,23,20230719237600
22.04066386554621,2023,7,20,0,20230720001200
21.288000000000004,2023,7,20,1,20230720014800
21.696483333333344,2023,7,20,2,20230720028400
21.39772500000001,2023,7,20,3,20230720032000
20.87663333333332,2023,7,20,4,20230720045600
21.069983333333337,2023,7,20,5,20230720059200
26.4572,2023,7,20,6,20230720062800
31.741288135593216,2023,7,20,7,20230720076400
34.94484166666666,2023,7,20,8,20230720080000
37.304008403361344,2023,7,20,9,20230720093600
39.1882627118644,2023,7,20,10,20230720107200
38.86073333333331,2023,7,20,11,20230720110800
34.90077499999999,2023,7,20,12,20230720124400
34.90645833333334,2023,7,20,13,20230720138000
34.96863333333333,2023,7,20,14,20230720141600
35.210058823529415,2023,7,20,15,20230720155200
35.51230769230768,2023,7,20,16,20230720168800
36.39066386554621,2023,7,20,17,20230720172400
33.35721186440677,2023,7,20,18,20230720186000
29.51373333333336,2023,7,20,19,20230720199600
27.83744166666664,2023,7,20,20,20230720203200
26.923808333333337,2023,7,20,21,20230720216800
26.092875000000003,2023,7,20,22,20230720220400
25.030252100840336,2023,7,20,23,20230720234000
23.82118333333332,2023,7,21,0,20230721007600
23.078374999999973,2023,7,21,1,20230721011200
22.490166666666678,2023,7,21,2,20230721024800
21.438084033613453,2023,7,21,3,20230721038400
22.17000000000001,2023,7,21,4,20230721042000
21.65233333333333,2023,7,21,5,20230721055600
26.8413193277311,2023,7,21,6,20230721069200
31.12945,2023,7,21,7,20230721072800
34.761858333333315,2023,7,21,8,20230721086400
37.18630000000001,2023,7,21,9,20230721090000
38.156268907563,2023,7,21,10,20230721103600
34.303508333333326,2023,7,21,11,20230721117200
33.24503333333334,2023,7,21,12,20230721120800
32.58936666666667,2023,7,21,13,20230721134400
32.47189166666667,2023,7,21,14,20230721148000
33.40760833333335,2023,7,21,15,20230721151600
29.10095833333336,2023,7,21,16,20230721165200
27.06474999999999,2023,7,21,17,20230721178800
26.44825,2023,7,21,18,20230721182400
25.73897457627117,2023,7,21,19,20230721196000
24.492508474576237,2023,7,21,20,20230721209600
23.7763220338983,2023,7,21,21,20230721213200
22.548866666666665,2023,7,21,22,20230721226800
22.50800840336133,2023,7,21,23,20230721230400
21.718416666666663,2023,7,22,0,20230722004000
21.013425000000005,2023,7,22,1,20230722017600
21.268781512605067,2023,7,22,2,20230722021200
20.92025833333333,2023,7,22,3,20230722034800
20.253633333333333,2023,7,22,4,20230722048400
20.55946218487396,2023,7,22,5,20230722052000
25.140508333333337,2023,7,22,6,20230722065600
29.438016666666663,2023,7,22,7,20230722079200
31.742889830508464,2023,7,22,8,20230722082800
33.467579831932774,2023,7,22,9,20230722096400
35.48276666666665,2023,7,22,10,20230722100000
37.69075,2023,7,22,11,20230722113600
33.878616666666666,2023,7,22,12,20230722127200
27.200483333333334,2023,7,22,13,20230722130800
28.06544166666665,2023,7,22,14,20230722144400
30.63465,2023,7,22,15,20230722158000
30.92793277310926,2023,7,22,16,20230722161600
30.15216239316239,2023,7,22,17,20230722175200
27.262425,2023,7,22,18,20230722188800
24.52454166666669,2023,7,22,19,20230722192400
23.08992436974789,2023,7,22,20,20230722206000
21.665358333333344,2023,7,22,21,20230722219600
20.40140833333333,2023,7,22,22,20230722223200
20.315697478991627,2023,7,22,23,20230722236800
19.91070000000002,2023,7,23,0,20230723000400
19.48984033613445,2023,7,23,1,20230723014000
19.2641512605042,2023,7,23,2,20230723027600
19.791773109243696,2023,7,23,3,20230723031200
19.356601694915263,2023,7,23,4,20230723044800
19.45440000000001,2023,7,23,5,20230723058400
23.671275,2023,7,23,6,20230723062000
28.289183333333337,2023,7,23,7,20230723075600
31.828285714285716,2023,7,23,8,20230723089200
35.14644166666667,2023,7,23,9,20230723092800
37.23280833333333,2023,7,23,10,20230723106400
37.95779999999999,2023,7,23,11,20230723110000
34.19683333333332,2023,7,23,12,20230723123600
34.29351282051282,2023,7,23,13,20230723137200
34.67994166666667,2023,7,23,14,20230723140800
36.59575423728813,2023,7,23,15,20230723154400
35.561161016949164,2023,7,23,16,20230723168000
36.25121666666666,2023,7,23,17,20230723171600
32.563425,2023,7,23,18,20230723185200
27.824725,2023,7,23,19,20230723198800
25.60641525423729,2023,7,23,20,20230723202400
23.6986386554622,2023,7,23,21,20230723216000
22.30608264462809,2023,7,23,22,20230723229600
21.275411764705886,2023,7,23,23,20230723233200
19.847608333333334,2023,7,24,0,20230724006800
19.48582499999999,2023,7,24,1,20230724010400
19.48965833333333,2023,7,24,2,20230724024000
18.21640833333332,2023,7,24,3,20230724037600
17.845499999999998,2023,7,24,4,20230724041200
18.76450833333332,2023,7,24,5,20230724054800
20.768458333333346,2023,7,24,6,20230724068400
22.268175000000003,2023,7,24,7,20230724072000
26.126700000000003,2023,7,24,8,20230724085600
32.51215833333334,2023,7,24,9,20230724099200
28.87042016806721,2023,7,24,10,20230724102800
33.86581666666667,2023,7,24,11,20230724116400
32.34510833333334,2023,7,24,12,20230724120000
33.74310833333333,2023,7,24,13,20230724133600
34.03726890756302,2023,7,24,14,20230724147200
34.393800000000006,2023,7,24,15,20230724150800
32.345689075630254,2023,7,24,16,20230724164400
30.922697478991587,2023,7,24,17,20230724178000
29.267024999999972,2023,7,24,18,20230724181600
27.549925,2023,7,24,19,20230724195200
25.86725210084033,2023,7,24,20,20230724208800
25.4602,2023,7,24,21,20230724212400
24.42733898305086,2023,7,24,22,20230724226000
23.718900000000016,2023,7,24,23,20230724239600
23.539216666666665,2023,7,25,0,20230725003200
22.249084033613464,2023,7,25,1,20230725016800
21.298691666666663,2023,7,25,2,20230725020400
20.804201680672268,2023,7,25,3,20230725034000
20.90943697478992,2023,7,25,4,20230725047600
21.12144166666668,2023,7,25,5,20230725051200
21.72024999999998,2023,7,25,6,20230725064800
22.282616666666684,2023,7,25,7,20230725078400
24.252386554621854,2023,7,25,8,20230725082000
22.974149999999995,2023,7,25,9,20230725095600
34.74825833333333,2023,7,25,10,20230725109200
36.27505882352941,2023,7,25,11,20230725112800
31.96986666666667,2023,7,25,12,20230725126400
31.43355833333333,2023,7,25,13,20230725130000
31.397991666666677,2023,7,25,14,20230725143600
33.26351666666667,2023,7,25,15,20230725157200
29.84820512820516,2023,7,25,16,20230725160800
31.122383333333318,2023,7,25,17,20230725174400
27.43075,2023,7,25,18,20230725188000
25.69171666666667,2023,7,25,19,20230725191600
22.644883333333347,2023,7,25,20,20230725205200
19.84464166666665,2023,7,25,21,20230725218800
19.131394957983204,2023,7,25,22,20230725222400
19.478000000000016,2023,7,25,23,20230725236000
20.56924561403506,2023,7,26,0,20230726009600
19.609108333333342,2023,7,26,1,20230726013200
18.641541666666665,2023,7,26,2,20230726026800
18.24349152542372,2023,7,26,3,20230726030400
17.547191666666677,2023,7,26,4,20230726044000
17.647916666666674,2023,7,26,5,20230726057600
22.394391666666674,2023,7,26,6,20230726061200
27.73952100840336,2023,7,26,7,20230726074800
31.04095,2023,7,26,8,20230726088400
32.05628333333333,2023,7,26,9,20230726092000
35.649579831932776,2023,7,26,10,20230726105600
35.792141666666666,2023,7,26,11,20230726119200
30.82494957983193,2023,7,26,12,20230726122800
30.678741666666657,2023,7,26,13,20230726136400
30.66795,2023,7,26,14,20230726140000
32.528,2023,7,26,15,20230726153600
32.40045833333334,2023,7,26,16,20230726167200
33.61887394957984,2023,7,26,17,20230726170800
29.618739495798323,2023,7,26,18,20230726184400
22.946233333333357,2023,7,26,19,20230726198000
20.04285,2023,7,26,20,20230726201600
18.80738333333333,2023,7,26,21,20230726215200
19.19266666666667,2023,7,26,22,20230726228800
19.01333333333333,2023,7,26,23,20230726232400
17.820262711864412,2023,7,27,0,20230727006000
16.7878487394958,2023,7,27,1,20230727019600
16.394591666666663,2023,7,27,2,20230727023200
16.177266666666675,2023,7,27,3,20230727036800
15.455566666666668,2023,7,27,4,20230727040400
15.615658333333345,2023,7,27,5,20230727054000
20.378058333333332,2023,7,27,6,20230727067600
25.96341176470589,2023,7,27,7,20230727071200
29.531508333333328,2023,7,27,8,20230727084800
31.632225000000005,2023,7,27,9,20230727098400
34.632957983193265,2023,7,27,10,20230727102000
35.01030833333334,2023,7,27,11,20230727115600
31.043873949579837,2023,7,27,12,20230727129200
30.876224999999994,2023,7,27,13,20230727132800
31.46441666666668,2023,7,27,14,20230727146400
33.515,2023,7,27,15,20230727150000
32.84327731092437,2023,7,27,16,20230727163600
34.562216666666664,2023,7,27,17,20230727177200
31.319433333333333,2023,7,27,18,20230727180800
24.893983193277307,2023,7,27,19,20230727194400
22.558416666666687,2023,7,27,20,20230727208000
21.216733333333345,2023,7,27,21,20230727211600
20.03389743589743,2023,7,27,22,20230727225200
19.640866666666675,2023,7,27,23,20230727238800
18.45856302521008,2023,7,28,0,20230728002400
17.937916666666663,2023,7,28,1,20230728016000
17.238000000000014,2023,7,28,2,20230728029600
16.495624999999986,2023,7,28,3,20230728033200
16.04284166666668,2023,7,28,4,20230728046800
17.480375,2023,7,28,5,20230728050400
20.19059166666666,2023,7,28,6,20230728064000
22.620198275862062,2023,7,28,7,20230728077600
24.701591666666666,2023,7,28,8,20230728081200
28.23464999999999,2023,7,28,9,20230728094800
35.29154166666667,2023,7,28,10,20230728108400
35.556358333333336,2023,7,28,11,20230728112000
31.50205833333332,2023,7,28,12,20230728125600
31.4693781512605,2023,7,28,13,20230728139200
32.88713333333333,2023,7,28,14,20230728142800
34.31017499999998,2023,7,28,15,20230728156400
33.86849166666668,2023,7,28,16,20230728160000
32.70128205128204,2023,7,28,17,20230728173600
28.665708333333328,2023,7,28,18,20230728187200
25.378608333333336,2023,7,28,19,20230728190800
23.15615000000001,2023,7,28,20,20230728204400
22.144183333333327,2023,7,28,21,20230728218000
20.89246666666667,2023,7,28,22,20230728221600
20.9781,2023,7,28,23,20230728235200
20.193066666666663,2023,7,29,0,20230729008800
19.2069243697479,2023,7,29,1,20230729012400
18.915725,2023,7,29,2,20230729026000
18.657275,2023,7,29,3,20230729039600
18.342949152542364,2023,7,29,4,20230729043200
19.872524999999992,2023,7,29,5,20230729056800
24.458358333333333,2023,7,29,6,20230729060400
30.45246666666668,2023,7,29,7,20230729074000
34.329806722689085,2023,7,29,8,20230729087600
36.46883193277311,2023,7,29,9,20230729091200
38.8717,2023,7,29,10,20230729104800
37.78959166666666,2023,7,29,11,20230729118400
34.20509166666668,2023,7,29,12,20230729122000
33.94016666666667,2023,7,29,13,20230729135600
34.323773109243696,2023,7,29,14,20230729149200
36.343375000000016,2023,7,29,15,20230729152800
35.94882352941177,2023,7,29,16,20230729166400
37.343475,2023,7,29,17,20230729170000
33.92085833333335,2023,7,29,18,20230729183600
28.177041666666664,2023,7,29,19,20230729197200
26.13839166666667,2023,7,29,20,20230729200800
25.04138655462184,2023,7,29,21,20230729214400
23.726783333333344,2023,7,29,22,20230729228000
22.776546218487404,2023,7,29,23,20230729231600
22.270775000000004,2023,7,30,0,20230730005200
23.666616666666663,2023,7,30,1,20230730018800
22.91570833333332,2023,7,30,2,20230730022400
21.68682500000001,2023,7,30,3,20230730036000
20.5537142857143,2023,7,30,4,20230730049600
20.064091666666663,2023,7,30,5,20230730053200
24.66752100840336,2023,7,30,6,20230730066800
31.039316666666668,2023,7,30,7,20230730070400
34.42702521008403,2023,7,30,8,20230730084000
35.754958333333335,2023,7,30,9,20230730097600
39.09481512605042,2023,7,30,10,20230730101200
38.75865546218488,2023,7,30,11,20230730114800
33.62390000000001,2023,7,30,12,20230730128400
33.59645,2023,7,30,13,20230730132000
33.72023333333335,2023,7,30,14,20230730145600
36.30330833333333,2023,7,30,15,20230730159200
35.423124999999985,2023,7,30,16,20230730162800
37.00329999999999,2023,7,30,17,20230730176400
33.776694915254225,2023,7,30,18,20230730180000
27.913172413793088,2023,7,30,19,20230730193600
26.500225000000004,2023,7,30,20,20230730207200
26.023075,2023,7,30,21,20230730210800
25.139099999999985,2023,7,30,22,20230730224400
24.206916666666668,2023,7,30,23,20230730238000
23.29111666666665,2023,7,31,0,20230731001600
21.918508333333342,2023,7,31,1,20230731015200
21.409600000000008,2023,7,31,2,20230731028800
20.80825833333335,2023,7,31,3,20230731032400
20.48968907563025,2023,7,31,4,20230731046000
21.01044537815127,2023,7,31,5,20230731059600
23.860210084033618,2023,7,31,6,20230731063200
26.79765833333333,2023,7,31,7,20230731076800
30.23494782608696,2023,7,31,8,20230731080400
31.86059663865546,2023,7,31,9,20230731094000
38.21404166666663,2023,7,31,10,20230731107600
38.861700000000006,2023,7,31,11,20230731111200
34.559175,2023,7,31,12,20230731124800
34.26839999999999,2023,7,31,13,20230731138400
34.79815833333335,2023,7,31,14,20230731142000
35.76338333333332,2023,7,31,15,20230731155600
34.58032500000001,2023,7,31,16,20230731169200
36.084554621848746,2023,7,31,17,20230731172800
30.72494166666667,2023,7,31,18,20230731186400
26.781000000000013,2023,7,31,19,20230731190000
24.36725,2023,7,31,20,20230731203600
23.499747899159654,2023,7,31,21,20230731217200
23.234075630252104,2023,7,31,22,20230731220800
22.14926890756302,2023,7,31,23,20230731234400
21.399516666666685,2023,8,1,0,20230801008000
20.95990833333332,2023,8,1,1,20230801011600
20.246008547008547,2023,8,1,2,20230801025200
19.927533333333315,2023,8,1,3,20230801038800
19.347874999999984,2023,8,1,4,20230801042400
19.4180924369748,2023,8,1,5,20230801056000
22.009201680672263,2023,8,1,6,20230801069600
25.29844444444444,2023,8,1,7,20230801073200
26.942034188034192,2023,8,1,8,20230801086800
31.358349999999987,2023,8,1,9,20230801090400
34.979233333333326,2023,8,1,10,20230801104000
36.51836666666667,2023,8,1,11,20230801117600
34.00324166666666,2023,8,1,12,20230801121200
33.62365546218488,2023,8,1,13,20230801134800
33.44199166666666,2023,8,1,14,20230801148400
33.61400833333334,2023,8,1,15,20230801152000
32.72235,2023,8,1,16,20230801165600
33.856208333333335,2023,8,1,17,20230801179200
31.12456666666666,2023,8,1,18,20230801182800
26.683166666666672,2023,8,1,19,20230801196400
24.643966666666667,2023,8,1,20,20230801200000
22.52101666666666,2023,8,1,21,20230801213600
21.311875000000004,2023,8,1,22,20230801227200
21.0800924369748,2023,8,1,23,20230801230800
20.4182268907563,2023,8,2,0,20230802004400
19.612874999999995,2023,8,2,1,20230802018000
20.2289411764706,2023,8,2,2,20230802021600
20.0188,2023,8,2,3,20230802035200
19.52385,2023,8,2,4,20230802048800
19.383100840336137,2023,8,2,5,20230802052400
23.19021848739496,2023,8,2,6,20230802066000
27.46652941176471,2023,8,2,7,20230802079600
31.675462184873957,2023,8,2,8,20230802083200
34.96017499999998,2023,8,2,9,20230802096800
37.3961623931624,2023,8,2,10,20230802100400
38.07854166666665,2023,8,2,11,20230802114000
33.93148333333335,2023,8,2,12,20230802127600
33.633816666666675,2023,8,2,13,20230802131200
34.225699999999975,2023,8,2,14,20230802144800
36.46529166666666,2023,8,2,15,20230802158400
35.74955462184872,2023,8,2,16,20230802162000
35.51856302521007,2023,8,2,17,20230802175600
31.552225,2023,8,2,18,20230802189200
28.527841666666674,2023,8,2,19,20230802192800
27.650966666666672,2023,8,2,20,20230802206400
25.451574999999984,2023,8,2,21,20230802210000
23.90962184873949,2023,8,2,22,20230802223600
21.655083333333337,2023,8,2,23,20230802237200
20.901650000000007,2023,8,3,0,20230803000800
20.125983333333338,2023,8,3,1,20230803014400
19.779149999999984,2023,8,3,2,20230803028000
19.71543697478992,2023,8,3,3,20230803031600
19.57126666666668,2023,8,3,4,20230803045200
20.91410000000001,2023,8,3,5,20230803058800
24.768091666666667,2023,8,3,6,20230803062400
31.60435,2023,8,3,7,20230803076000
34.578408333333314,2023,8,3,8,20230803089600
37.697175,2023,8,3,9,20230803093200
40.49853389830508,2023,8,3,10,20230803106800
34.77309166666667,2023,8,3,11,20230803110400
32.94608333333335,2023,8,3,12,20230803124000
33.80315966386553,2023,8,3,13,20230803137600
33.922521008403365,2023,8,3,14,20230803141200
34.15323333333335,2023,8,3,15,20230803154800
31.29121666666667,2023,8,3,16,20230803168400
32.24659166666668,2023,8,3,17,20230803172000
30.893774999999987,2023,8,3,18,20230803185600
29.055537815126065,2023,8,3,19,20230803199200
26.296274999999994,2023,8,3,20,20230803202800
25.280478991596645,2023,8,3,21,20230803216400
24.63745833333332,2023,8,3,22,20230803220000
23.82214166666665,2023,8,3,23,20230803233600
23.243483333333323,2023,8,4,0,20230804007200
22.47512605042017,2023,8,4,1,20230804010800
21.364285714285717,2023,8,4,2,20230804024400
20.11229166666667,2023,8,4,3,20230804038000
19.939141666666675,2023,8,4,4,20230804041600
20.210470588235296,2023,8,4,5,20230804055200
25.96990833333333,2023,8,4,6,20230804068800
25.297512605042016,2023,8,4,7,20230804072400
25.27693333333333,2023,8,4,8,20230804086000
