value,year,month,day,hour,timestamp
24.104672268907557,2023,3,24,16,20230324163600
19.924934579439253,2023,3,24,17,20230324177200
16.00787037037037,2023,3,24,18,20230324180800
14.127466101694925,2023,3,24,19,20230324194400
13.319966666666666,2023,3,24,20,20230324208000
11.977258333333332,2023,3,24,21,20230324211600
10.866881355932202,2023,3,24,22,20230324225200
10.391433333333344,2023,3,24,23,20230324238800
9.946566666666667,2023,3,25,0,20230325002400
8.558982300884965,2023,3,25,1,20230325016000
8.050933333333335,2023,3,25,2,20230325029600
7.423413461538463,2023,3,25,3,20230325033200
8.547621052631577,2023,3,25,4,20230325046800
8.423704545454548,2023,3,25,5,20230325050400
7.325484536082473,2023,3,25,6,20230325064000
9.50664150943396,2023,3,25,7,20230325077600
30.20109333333333,2023,3,25,12,20230325125600
24.5224,2023,3,25,13,20230325139200
25.810137614678897,2023,3,25,14,20230325142800
28.87898245614036,2023,3,25,15,20230325156400
24.90846551724138,2023,3,25,16,20230325160000
20.44267826086956,2023,3,25,17,20230325173600
15.69976146788992,2023,3,25,18,20230325187200
14.879999999999995,2023,3,25,19,20230325190800
12.314126315789473,2023,3,25,20,20230325204400
10.023424528301891,2023,3,25,21,20230325218000
9.223223214285712,2023,3,25,22,20230325221600
7.913079646017695,2023,3,25,23,20230325235200
6.350094017094016,2023,3,26,0,20230326008800
5.105895652173916,2023,3,26,1,20230326012400
4.574435897435899,2023,3,26,2,20230326026000
4.525043478260869,2023,3,26,3,20230326039600
3.5568793103448275,2023,3,26,4,20230326043200
3.0547317073170737,2023,3,26,5,20230326056800
8.255481481481482,2023,3,26,7,20230326074000
11.2189406779661,2023,3,26,8,20230326087600
15.9823,2023,3,26,9,20230326091200
21.83018333333334,2023,3,26,10,20230326104800
22.678789915966387,2023,3,26,11,20230326118400
25.318075,2023,3,26,12,20230326122000
23.27257608695652,2023,3,26,13,20230326135600
21.494266666666658,2023,3,26,14,20230326149200
19.18041379310345,2023,3,26,15,20230326152800
17.069483333333338,2023,3,26,16,20230326166400
12.630474999999992,2023,3,26,17,20230326170000
10.819083333333332,2023,3,26,18,20230326183600
9.71382203389832,2023,3,26,19,20230326197200
8.924042372881356,2023,3,26,20,20230326200800
7.335339285714288,2023,3,26,21,20230326214400
6.636844827586205,2023,3,26,22,20230326228000
23.272974999999995,2023,3,27,10,20230327101200
25.03329906542056,2023,3,27,11,20230327114800
25.557367346938765,2023,3,27,12,20230327128400
22.268301369863003,2023,3,27,13,20230327132000
23.343315789473674,2023,3,27,15,20230327159200
20.22637037037037,2023,3,27,16,20230327162800
17.331575471698105,2023,3,27,17,20230327176400
13.184083333333335,2023,3,27,18,20230327180000
8.65304705882353,2023,3,27,19,20230327193600
8.44525,2023,3,27,20,20230327207200
7.780791666666667,2023,3,27,21,20230327210800
8.281811965811968,2023,3,27,22,20230327224400
7.047282051282052,2023,3,27,23,20230327238000
4.559840336134456,2023,3,28,0,20230328001600
1.8447777777777767,2023,3,28,1,20230328015200
1.0778333333333332,2023,3,28,2,20230328028800
0.7962249999999996,2023,3,28,3,20230328032400
-0.6592750000000002,2023,3,28,4,20230328046000
-0.9435517241379316,2023,3,28,5,20230328059600
-0.8913898305084744,2023,3,28,6,20230328063200
4.195277310924368,2023,3,28,7,20230328076800
10.826722689075629,2023,3,28,8,20230328080400
15.714500000000005,2023,3,28,9,20230328094000
21.937591666666663,2023,3,28,10,20230328107600
24.871241666666677,2023,3,28,11,20230328111200
23.12565,2023,3,28,12,20230328124800
18.85783333333333,2023,3,28,13,20230328138400
19.616425,2023,3,28,14,20230328142000
21.86557627118644,2023,3,28,15,20230328155600
18.93802499999999,2023,3,28,16,20230328169200
16.410043478260864,2023,3,28,17,20230328172800
10.957765217391303,2023,3,28,18,20230328186400
7.667991228070173,2023,3,28,19,20230328190000
5.407166666666666,2023,3,28,20,20230328203600
3.7135000000000025,2023,3,28,21,20230328217200
2.6716,2023,3,28,22,20230328220800
1.7795583333333331,2023,3,28,23,20230328234400
0.9982416666666668,2023,3,29,0,20230329008000
2.083425,2023,3,29,1,20230329011600
4.159316666666667,2023,3,29,2,20230329025200
4.258,2023,3,29,3,20230329038800
2.405921739130434,2023,3,29,4,20230329042400
1.0994396551724137,2023,3,29,5,20230329056000
0.8726666666666668,2023,3,29,6,20230329069600
6.104577586206897,2023,3,29,7,20230329073200
13.215637168141589,2023,3,29,8,20230329086800
17.075349999999997,2023,3,29,9,20230329090400
22.674508333333332,2023,3,29,10,20230329104000
24.207433333333352,2023,3,29,11,20230329117600
23.700125000000003,2023,3,29,12,20230329121200
21.597500000000014,2023,3,29,13,20230329134800
22.36085470085469,2023,3,29,14,20230329148400
24.19671666666667,2023,3,29,15,20230329152000
21.852025,2023,3,29,16,20230329165600
16.791385321100933,2023,3,29,17,20230329179200
12.541363636363627,2023,3,29,18,20230329182800
9.813419047619051,2023,3,29,19,20230329196400
8.30988983050847,2023,3,29,20,20230329200000
7.60722123893805,2023,3,29,21,20230329213600
7.708450000000003,2023,3,29,22,20230329227200
7.525527272727269,2023,3,29,23,20230329230800
7.239880733944953,2023,3,30,0,20230330004400
6.618562500000002,2023,3,30,1,20230330018000
6.450607843137258,2023,3,30,2,20230330021600
6.3858541666666655,2023,3,30,3,20230330035200
5.968943661971832,2023,3,30,4,20230330048800
5.352422222222223,2023,3,30,5,20230330052400
6.027773195876288,2023,3,30,6,20230330066000
10.100452380952383,2023,3,30,7,20230330079600
15.635191666666664,2023,3,30,8,20230330083200
17.851325,2023,3,30,9,20230330096800
22.273827586206888,2023,3,30,10,20230330100400
25.412632478632485,2023,3,30,11,20230330114000
26.638623931623933,2023,3,30,12,20230330127600
22.823915966386554,2023,3,30,13,20230330131200
23.744938596491224,2023,3,30,14,20230330144800
24.307408333333328,2023,3,30,15,20230330158400
22.721857142857143,2023,3,30,16,20230330162000
19.041780219780215,2023,3,30,17,20230330175600
14.722320000000002,2023,3,30,18,20230330189200
11.983099999999997,2023,3,30,19,20230330192800
9.97353333333334,2023,3,30,20,20230330206400
8.880605042016805,2023,3,30,21,20230330210000
7.841241379310342,2023,3,30,22,20230330223600
7.130722689075629,2023,3,30,23,20230330237200
7.408466666666664,2023,3,31,0,20230331000800
7.467094017094017,2023,3,31,1,20230331014400
6.829771186440675,2023,3,31,2,20230331028000
5.144410256410256,2023,3,31,3,20230331031600
4.819184873949578,2023,3,31,4,20230331045200
4.964225000000003,2023,3,31,5,20230331058800
5.713050000000001,2023,3,31,6,20230331062400
8.774341666666665,2023,3,31,7,20230331076000
14.759691666666663,2023,3,31,8,20230331089600
18.445916666666665,2023,3,31,9,20230331093200
22.780539130434786,2023,3,31,10,20230331106800
24.71384166666668,2023,3,31,11,20230331110400
22.004124999999995,2023,3,31,12,20230331124000
21.425183333333337,2023,3,31,13,20230331137600
22.027691666666662,2023,3,31,14,20230331141200
22.212666666666664,2023,3,31,15,20230331154800
20.096386554621848,2023,3,31,16,20230331168400
19.24824999999999,2023,3,31,17,20230331172000
14.97158974358975,2023,3,31,18,20230331185600
13.708907216494843,2023,3,31,19,20230331199200
12.527522522522526,2023,3,31,20,20230331202800
10.571067307692305,2023,3,31,21,20230331216400
9.059163636363635,2023,3,31,22,20230331220000
8.406721739130433,2023,3,31,23,20230331233600
8.068572649572646,2023,4,1,0,20230401007200
7.175885714285713,2023,4,1,1,20230401010800
6.224666666666667,2023,4,1,2,20230401024400
27.79464285714286,2023,4,1,10,20230401103200
29.24266666666667,2023,4,1,11,20230401116800
29.68713333333333,2023,4,1,12,20230401120400
25.85182352941174,2023,4,1,13,20230401134000
26.55800869565217,2023,4,1,14,20230401147600
27.7163962264151,2023,4,1,15,20230401151200
22.70474107142857,2023,4,1,16,20230401164800
19.226917808219177,2023,4,1,17,20230401178400
14.119242857142858,2023,4,1,18,20230401182000
11.279337078651686,2023,4,1,19,20230401195600
11.01677647058823,2023,4,1,20,20230401209200
9.735313253012048,2023,4,1,21,20230401212800
8.497875,2023,4,1,22,20230401226400
9.013617021276591,2023,4,1,23,20230401230000
7.953885714285714,2023,4,2,0,20230402003600
7.225724137931035,2023,4,2,1,20230402017200
5.992685185185189,2023,4,2,2,20230402020800
6.050105263157892,2023,4,2,3,20230402034400
6.471150943396228,2023,4,2,4,20230402048000
7.478381818181819,2023,4,2,5,20230402051600
9.69997777777778,2023,4,2,6,20230402065200
10.726707070707068,2023,4,2,7,20230402078800
12.47928813559322,2023,4,2,8,20230402082400
14.947752380952387,2023,4,2,9,20230402096000
16.084100840336127,2023,4,2,10,20230402109600
13.947958762886593,2023,4,2,11,20230402113200
22.558522727272727,2023,4,2,12,20230402126800
22.38792708333334,2023,4,2,13,20230402130400
20.017158333333334,2023,4,2,14,20230402144000
14.826566666666666,2023,4,2,15,20230402157600
13.903408333333337,2023,4,2,16,20230402161200
13.053758333333336,2023,4,2,17,20230402174800
9.962066666666669,2023,4,2,18,20230402188400
7.527550847457626,2023,4,2,19,20230402192000
6.017775510204082,2023,4,2,20,20230402205600
5.208325000000001,2023,4,2,21,20230402219200
4.267149999999998,2023,4,2,22,20230402222800
4.401218487394959,2023,4,2,23,20230402236400
4.436403361344538,2023,4,3,0,20230403000000
4.023808333333333,2023,4,3,1,20230403013600
3.83849411764706,2023,4,3,2,20230403027200
4.765732394366196,2023,4,3,3,20230403030800
4.509679611650487,2023,4,3,4,20230403044400
3.284308411214953,2023,4,3,5,20230403058000
3.0119047619047614,2023,4,3,6,20230403061600
11.0866,2023,4,3,7,20230403075200
15.097908333333326,2023,4,3,8,20230403088800
18.108316666666664,2023,4,3,9,20230403092400
17.3925045045045,2023,4,3,10,20230403106000
20.26327184466019,2023,4,3,11,20230403119600
21.6514,2023,4,3,12,20230403123200
19.55602105263158,2023,4,3,13,20230403136800
20.477428571428568,2023,4,3,14,20230403140400
20.27095555555555,2023,4,3,15,20230403154000
16.768911111111112,2023,4,3,16,20230403167600
13.649235294117648,2023,4,3,17,20230403171200
10.216541176470594,2023,4,3,18,20230403184800
6.605558441558443,2023,4,3,19,20230403198400
5.877692307692314,2023,4,3,20,20230403202000
6.0942203389830505,2023,4,3,21,20230403215600
5.4021875,2023,4,3,22,20230403229200
3.728000000000001,2023,4,3,23,20230403232800
2.9890183486238526,2023,4,4,0,20230404006400
2.828690000000001,2023,4,4,1,20230404010000
2.141485436893203,2023,4,4,2,20230404023600
1.6990555555555555,2023,4,4,3,20230404037200
3.441051282051283,2023,4,4,4,20230404040800
3.2686470588235297,2023,4,4,5,20230404054400
2.6848189655172416,2023,4,4,6,20230404068000
6.812233333333335,2023,4,4,7,20230404071600
10.391591666666663,2023,4,4,8,20230404085200
13.044820512820513,2023,4,4,9,20230404098800
19.87433944954128,2023,4,4,10,20230404102400
19.766891666666652,2023,4,4,11,20230404116000
21.14550833333333,2023,4,4,12,20230404129600
16.61061666666667,2023,4,4,13,20230404133200
17.354933333333335,2023,4,4,14,20230404146800
17.35331666666667,2023,4,4,15,20230404150400
14.126783333333336,2023,4,4,16,20230404164000
10.55246956521739,2023,4,4,17,20230404177600
6.103649999999998,2023,4,4,18,20230404181200
3.87727619047619,2023,4,4,19,20230404194800
2.371000000000001,2023,4,4,20,20230404208400
1.4542857142857155,2023,4,4,21,20230404212000
0.3405701754385964,2023,4,4,22,20230404225600
-0.3893500000000001,2023,4,4,23,20230404239200
-0.7709326923076925,2023,4,5,0,20230405002800
-0.9794666666666668,2023,4,5,1,20230405016400
-1.5570877192982466,2023,4,5,2,20230405020000
-1.8433333333333333,2023,4,5,3,20230405033600
-1.949008403361344,2023,4,5,4,20230405047200
-2.567691666666668,2023,4,5,5,20230405050800
-1.8941249999999992,2023,4,5,6,20230405064400
2.428233333333333,2023,4,5,7,20230405078000
9.732033333333332,2023,4,5,8,20230405081600
13.610966666666668,2023,4,5,9,20230405095200
20.748525,2023,4,5,10,20230405108800
17.571983193277305,2023,4,5,11,20230405112400
21.045608333333327,2023,4,5,12,20230405126000
16.41120833333333,2023,4,5,13,20230405139600
17.38110833333333,2023,4,5,14,20230405143200
17.14911627906977,2023,4,5,15,20230405156800
14.208828571428564,2023,4,5,16,20230405160400
10.443619565217396,2023,4,5,17,20230405174000
6.105076923076924,2023,4,5,18,20230405187600
3.1175238095238105,2023,4,5,19,20230405191200
1.5545584415584417,2023,4,5,20,20230405204800
0.7961647058823527,2023,4,5,21,20230405218400
0.236622950819672,2023,4,5,22,20230405222000
-0.4115283018867924,2023,4,5,23,20230405235600
-1.557859649122807,2023,4,6,0,20230406009200
-1.9802600000000008,2023,4,6,1,20230406012800
-2.246738738738739,2023,4,6,2,20230406026400
-2.610561797752809,2023,4,6,3,20230406030000
-3.2727889908256875,2023,4,6,4,20230406043600
-3.639122448979592,2023,4,6,5,20230406057200
-2.5282705882352943,2023,4,6,6,20230406060800
2.4674181818181817,2023,4,6,7,20230406074400
11.397583333333332,2023,4,6,8,20230406088000
12.34875,2023,4,6,9,20230406091600
22.59623076923077,2023,4,6,10,20230406105200
24.326441176470592,2023,4,6,11,20230406118800
24.016848214285712,2023,4,6,12,20230406122400
18.17680392156863,2023,4,6,13,20230406136000
17.75475,2023,4,6,14,20230406149600
19.6468,2023,4,6,15,20230406153200
16.831873873873874,2023,4,6,16,20230406166800
15.124669491525427,2023,4,6,17,20230406170400
10.564805555555555,2023,4,6,18,20230406184000
6.884791666666665,2023,4,6,19,20230406197600
4.433038461538462,2023,4,6,20,20230406201200
2.8698749999999995,2023,4,6,21,20230406214800
2.0527222222222226,2023,4,6,22,20230406228400
1.4927399999999995,2023,4,6,23,20230406232000
1.3612295081967207,2023,4,7,0,20230407005600
1.0167476635514023,2023,4,7,1,20230407019200
0.1547333333333332,2023,4,7,2,20230407022800
-0.4195111111111111,2023,4,7,3,20230407036400
-0.7087526881720433,2023,4,7,4,20230407040000
-1.1920094339622642,2023,4,7,5,20230407053600
-0.3690792079207918,2023,4,7,6,20230407067200
6.1178210526315775,2023,4,7,7,20230407070800
12.709822033898304,2023,4,7,8,20230407084400
17.10396875,2023,4,7,9,20230407098000
24.11940833333334,2023,4,7,10,20230407101600
23.423074999999987,2023,4,7,11,20230407115200
22.690633333333324,2023,4,7,12,20230407128800
20.462828828828822,2023,4,7,13,20230407132400
17.520892857142858,2023,4,7,14,20230407146000
15.088472727272729,2023,4,7,15,20230407159600
13.780045454545457,2023,4,7,16,20230407163200
13.65572,2023,4,7,17,20230407176800
10.843434782608698,2023,4,7,18,20230407180400
9.07422222222222,2023,4,7,19,20230407194000
7.192556962025316,2023,4,7,20,20230407207600
6.250024999999999,2023,4,7,21,20230407211200
4.977505747126436,2023,4,7,22,20230407224800
5.7076166666666674,2023,4,7,23,20230407238400
6.759147368421053,2023,4,8,0,20230408002000
6.884670731707319,2023,4,8,1,20230408015600
7.092036144578313,2023,4,8,2,20230408029200
6.521814285714285,2023,4,8,3,20230408032800
4.47438053097345,2023,4,8,4,20230408046400
3.715393258426965,2023,4,8,5,20230408050000
4.311825688073394,2023,4,8,6,20230408063600
9.701017857142851,2023,4,8,7,20230408077200
13.75652727272728,2023,4,8,8,20230408080800
17.472092592592603,2023,4,8,9,20230408094400
24.01739285714285,2023,4,8,10,20230408108000
22.479847826086942,2023,4,8,11,20230408111600
25.564171171171186,2023,4,8,12,20230408125200
20.468620689655168,2023,4,8,13,20230408138800
21.233692307692305,2023,4,8,14,20230408142400
20.410404255319147,2023,4,8,15,20230408156000
19.76751260504201,2023,4,8,16,20230408169600
15.761709401709416,2023,4,8,17,20230408173200
12.883920000000003,2023,4,8,18,20230408186800
11.823090090090082,2023,4,8,19,20230408190400
11.927337349397591,2023,4,8,20,20230408204000
10.283920792079208,2023,4,8,21,20230408217600
9.73356410256411,2023,4,8,22,20230408221200
8.15891818181818,2023,4,8,23,20230408234800
7.235345454545452,2023,4,9,0,20230409008400
6.429530973451326,2023,4,9,1,20230409012000
6.077789999999998,2023,4,9,2,20230409025600
6.076443478260866,2023,4,9,3,20230409039200
6.292558333333333,2023,4,9,4,20230409042800
6.153033333333329,2023,4,9,5,20230409056400
6.57222,2023,4,9,6,20230409060000
11.146353982300884,2023,4,9,7,20230409073600
14.827650000000002,2023,4,9,8,20230409087200
18.170691666666677,2023,4,9,9,20230409090800
20.894550000000013,2023,4,9,10,20230409104400
20.428316666666664,2023,4,9,11,20230409118000
20.54060833333333,2023,4,9,12,20230409121600
19.81821551724137,2023,4,9,13,20230409135200
22.074275,2023,4,9,14,20230409148800
21.804200000000005,2023,4,9,15,20230409152400
17.448716666666666,2023,4,9,16,20230409166000
14.987716666666673,2023,4,9,17,20230409179600
13.149808333333327,2023,4,9,18,20230409183200
11.65125833333333,2023,4,9,19,20230409196800
10.941608333333336,2023,4,9,20,20230409200400
9.954336206896553,2023,4,9,21,20230409214000
9.573813559322035,2023,4,9,22,20230409227600
9.213655462184873,2023,4,9,23,20230409231200
7.7501333333333315,2023,4,10,0,20230410004800
7.236374999999995,2023,4,10,1,20230410018400
6.006375000000002,2023,4,10,2,20230410022000
5.257608333333331,2023,4,10,3,20230410035600
4.505083333333332,2023,4,10,4,20230410049200
4.309166666666665,2023,4,10,5,20230410052800
4.861716666666669,2023,4,10,6,20230410066400
11.963300000000004,2023,4,10,7,20230410070000
14.283775,2023,4,10,8,20230410083600
18.41501666666666,2023,4,10,9,20230410097200
25.781008333333325,2023,4,10,10,20230410100800
24.159700000000008,2023,4,10,11,20230410114400
25.459058333333324,2023,4,10,12,20230410128000
19.643099999999983,2023,4,10,13,20230410131600
22.26439166666667,2023,4,10,14,20230410145200
21.774666666666675,2023,4,10,15,20230410158800
19.46005405405405,2023,4,10,16,20230410162400
15.782447368421057,2023,4,10,17,20230410176000
12.184680555555556,2023,4,10,18,20230410189600
9.129240963855423,2023,4,10,19,20230410193200
7.586065934065934,2023,4,10,20,20230410206800
6.586043859649121,2023,4,10,21,20230410210400
5.697745614035091,2023,4,10,22,20230410224000
