value,year,month,day,hour,timestamp
36.551691666666684,2023,7,18,10,20230718104400
36.32290833333334,2023,7,18,11,20230718118000
36.131825000000006,2023,7,18,12,20230718121600
37.74429166666665,2023,7,18,13,20230718135200
40.77687394957985,2023,7,18,14,20230718148800
35.97157500000001,2023,7,18,15,20230718152400
34.8477,2023,7,18,16,20230718166000
33.67890756302519,2023,7,18,17,20230718179600
31.468627118644065,2023,7,18,18,20230718183200
29.999452991453005,2023,7,18,19,20230718196800
28.365857142857127,2023,7,18,20,20230718200400
27.122125000000004,2023,7,18,21,20230718214000
25.483084745762717,2023,7,18,22,20230718227600
24.38611666666664,2023,7,18,23,20230718231200
23.71448739495797,2023,7,19,0,20230719004800
23.370883333333342,2023,7,19,1,20230719018400
23.10068067226892,2023,7,19,2,20230719022000
23.190733333333355,2023,7,19,3,20230719035600
22.65780833333332,2023,7,19,4,20230719049200
22.799308333333336,2023,7,19,5,20230719052800
24.776583333333345,2023,7,19,6,20230719066400
27.582175000000014,2023,7,19,7,20230719070000
30.26131666666665,2023,7,19,8,20230719083600
32.4099,2023,7,19,9,20230719097200
34.75790833333333,2023,7,19,10,20230719100800
35.1507,2023,7,19,11,20230719114400
35.269716666666675,2023,7,19,12,20230719128000
37.055816666666665,2023,7,19,13,20230719131600
40.444125,2023,7,19,14,20230719145200
35.695725,2023,7,19,15,20230719158800
34.32154166666667,2023,7,19,16,20230719162400
33.27743333333331,2023,7,19,17,20230719176000
31.663166666666672,2023,7,19,18,20230719189600
29.853333333333357,2023,7,19,19,20230719193200
27.82223333333335,2023,7,19,20,20230719206800
27.21346218487396,2023,7,19,21,20230719210400
26.900283333333345,2023,7,19,22,20230719224000
23.426724999999998,2023,7,19,23,20230719237600
22.10526666666665,2023,7,20,0,20230720001200
20.94711764705881,2023,7,20,1,20230720014800
21.872898305084757,2023,7,20,2,20230720028400
21.36405000000001,2023,7,20,3,20230720032000
20.65516666666664,2023,7,20,4,20230720045600
20.304608333333334,2023,7,20,5,20230720059200
22.10718333333336,2023,7,20,6,20230720062800
25.653453781512614,2023,7,20,7,20230720076400
29.169600000000013,2023,7,20,8,20230720080000
32.39730833333334,2023,7,20,9,20230720093600
34.0615,2023,7,20,10,20230720107200
33.36975833333333,2023,7,20,11,20230720110800
33.697108333333325,2023,7,20,12,20230720124400
35.362175,2023,7,20,13,20230720138000
38.484316666666665,2023,7,20,14,20230720141600
33.305150000000005,2023,7,20,15,20230720155200
32.35866666666667,2023,7,20,16,20230720168800
31.529533333333337,2023,7,20,17,20230720172400
29.76214166666667,2023,7,20,18,20230720186000
27.81372268907561,2023,7,20,19,20230720199600
26.430775000000025,2023,7,20,20,20230720203200
25.764208333333325,2023,7,20,21,20230720216800
25.341691666666676,2023,7,20,22,20230720220400
24.14766666666667,2023,7,20,23,20230720234000
23.01483898305081,2023,7,21,0,20230721007600
22.425449999999994,2023,7,21,1,20230721011200
21.71995833333333,2023,7,21,2,20230721024800
20.8901680672269,2023,7,21,3,20230721038400
21.9081,2023,7,21,4,20230721042000
20.529324999999982,2023,7,21,5,20230721055600
23.51200833333332,2023,7,21,6,20230721069200
27.09261666666667,2023,7,21,7,20230721072800
30.212591666666672,2023,7,21,8,20230721086400
33.55640000000001,2023,7,21,9,20230721090000
35.26429166666666,2023,7,21,10,20230721103600
32.622571428571426,2023,7,21,11,20230721117200
32.002369747899145,2023,7,21,12,20230721120800
32.555974789915965,2023,7,21,13,20230721134400
36.286,2023,7,21,14,20230721148000
31.60185,2023,7,21,15,20230721151600
29.29592500000001,2023,7,21,16,20230721165200
27.22136134453781,2023,7,21,17,20230721178800
26.29659663865549,2023,7,21,18,20230721182400
25.118672268907552,2023,7,21,19,20230721196000
23.63719166666668,2023,7,21,20,20230721209600
22.79891596638653,2023,7,21,21,20230721213200
21.76305833333333,2023,7,21,22,20230721226800
21.88590833333333,2023,7,21,23,20230721230400
21.246841666666647,2023,7,22,0,20230722004000
20.45450833333334,2023,7,22,1,20230722017600
20.87964166666666,2023,7,22,2,20230722021200
20.63308333333332,2023,7,22,3,20230722034800
20.04534166666668,2023,7,22,4,20230722048400
19.71940833333333,2023,7,22,5,20230722052000
21.42296610169491,2023,7,22,6,20230722065600
24.827675,2023,7,22,7,20230722079200
27.74450000000001,2023,7,22,8,20230722082800
30.94928333333332,2023,7,22,9,20230722096400
32.55436666666667,2023,7,22,10,20230722100000
33.06796666666666,2023,7,22,11,20230722113600
33.08555833333334,2023,7,22,12,20230722127200
26.428216666666664,2023,7,22,13,20230722130800
31.086260504201658,2023,7,22,14,20230722144400
29.20781196581196,2023,7,22,15,20230722158000
28.80952100840336,2023,7,22,16,20230722161600
28.15967241379312,2023,7,22,17,20230722175200
26.667128205128204,2023,7,22,18,20230722188800
23.665625,2023,7,22,19,20230722192400
21.87878151260506,2023,7,22,20,20230722206000
20.833316666666683,2023,7,22,21,20230722219600
19.903816666666675,2023,7,22,22,20230722223200
19.59105,2023,7,22,23,20230722236800
19.369000000000018,2023,7,23,0,20230723000400
18.91538333333333,2023,7,23,1,20230723014000
18.71325833333332,2023,7,23,2,20230723027600
18.642159663865552,2023,7,23,3,20230723031200
18.757541666666665,2023,7,23,4,20230723044800
19.12769166666667,2023,7,23,5,20230723058400
20.84794166666666,2023,7,23,6,20230723062000
23.916563025210092,2023,7,23,7,20230723075600
27.52283333333333,2023,7,23,8,20230723089200
30.84375833333333,2023,7,23,9,20230723092800
32.754558333333335,2023,7,23,10,20230723106400
32.65354166666668,2023,7,23,11,20230723110000
32.39198333333334,2023,7,23,12,20230723123600
34.14331896551723,2023,7,23,13,20230723137200
38.440166666666656,2023,7,23,14,20230723140800
33.13296638655463,2023,7,23,15,20230723154400
31.89566666666665,2023,7,23,16,20230723168000
30.711425,2023,7,23,17,20230723171600
28.60005833333333,2023,7,23,18,20230723185200
25.80623333333333,2023,7,23,19,20230723198800
24.001966666666668,2023,7,23,20,20230723202400
22.46964999999999,2023,7,23,21,20230723216000
21.25276666666666,2023,7,23,22,20230723229600
20.434907563025213,2023,7,23,23,20230723233200
19.12455,2023,7,24,0,20230724006800
18.594833333333337,2023,7,24,1,20230724010400
18.026225,2023,7,24,2,20230724024000
17.509916666666665,2023,7,24,3,20230724037600
17.39469166666668,2023,7,24,4,20230724041200
17.908049999999992,2023,7,24,5,20230724054800
20.64979166666667,2023,7,24,6,20230724068400
21.86,2023,7,24,7,20230724072000
24.78635000000001,2023,7,24,8,20230724085600
29.91777500000001,2023,7,24,9,20230724099200
27.65020833333333,2023,7,24,10,20230724102800
30.936833333333336,2023,7,24,11,20230724116400
31.65741176470588,2023,7,24,12,20230724120000
33.14455833333332,2023,7,24,13,20230724133600
35.40531092436975,2023,7,24,14,20230724147200
32.75679999999999,2023,7,24,15,20230724150800
31.15461666666665,2023,7,24,16,20230724164400
30.358825000000024,2023,7,24,17,20230724178000
28.89253333333334,2023,7,24,18,20230724181600
26.79225833333334,2023,7,24,19,20230724195200
24.763176470588245,2023,7,24,20,20230724208800
24.78779166666669,2023,7,24,21,20230724212400
24.48472500000001,2023,7,24,22,20230724226000
23.110791666666657,2023,7,24,23,20230724239600
22.67572500000001,2023,7,25,0,20230725003200
21.724866666666667,2023,7,25,1,20230725016800
20.83199999999999,2023,7,25,2,20230725020400
20.691627118644057,2023,7,25,3,20230725034000
20.625957983193285,2023,7,25,4,20230725047600
20.71170833333333,2023,7,25,5,20230725051200
21.168858333333336,2023,7,25,6,20230725064800
22.100487394957977,2023,7,25,7,20230725078400
23.650216666666665,2023,7,25,8,20230725082000
21.71110084033614,2023,7,25,9,20230725095600
27.389576271186453,2023,7,25,10,20230725109200
29.32560833333333,2023,7,25,11,20230725112800
30.28912605042017,2023,7,25,12,20230725126400
31.356266666666677,2023,7,25,13,20230725130000
32.136361344537825,2023,7,25,14,20230725143600
30.24336666666668,2023,7,25,15,20230725157200
27.65375213675214,2023,7,25,16,20230725160800
26.953058333333345,2023,7,25,17,20230725174400
25.31757983193278,2023,7,25,18,20230725188000
23.99436666666666,2023,7,25,19,20230725191600
20.152883333333325,2023,7,25,20,20230725205200
18.66376470588236,2023,7,25,21,20230725218800
18.10108333333334,2023,7,25,22,20230725222400
18.35053781512604,2023,7,25,23,20230725236000
20.01255833333336,2023,7,26,0,20230726009600
19.303958333333338,2023,7,26,1,20230726013200
18.40838333333332,2023,7,26,2,20230726026800
18.08058333333334,2023,7,26,3,20230726030400
17.398210084033618,2023,7,26,4,20230726044000
17.042241666666666,2023,7,26,5,20230726057600
18.594825000000004,2023,7,26,6,20230726061200
21.83518487394957,2023,7,26,7,20230726074800
25.90895833333333,2023,7,26,8,20230726088400
28.533108333333324,2023,7,26,9,20230726092000
30.43892436974789,2023,7,26,10,20230726105600
30.13929999999999,2023,7,26,11,20230726119200
29.65849166666666,2023,7,26,12,20230726122800
30.73976666666666,2023,7,26,13,20230726136400
34.164625,2023,7,26,14,20230726140000
29.59698333333334,2023,7,26,15,20230726153600
28.367275,2023,7,26,16,20230726167200
26.890916666666666,2023,7,26,17,20230726170800
24.00976666666667,2023,7,26,18,20230726184400
20.349558333333324,2023,7,26,19,20230726198000
18.08838655462185,2023,7,26,20,20230726201600
16.97804166666667,2023,7,26,21,20230726215200
17.77549166666667,2023,7,26,22,20230726228800
17.841161016949147,2023,7,26,23,20230726232400
17.08120000000001,2023,7,27,0,20230727006000
16.347058333333344,2023,7,27,1,20230727019600
16.569366666666678,2023,7,27,2,20230727023200
15.977453781512605,2023,7,27,3,20230727036800
15.15492499999999,2023,7,27,4,20230727040400
15.030882352941186,2023,7,27,5,20230727054000
16.861394957983187,2023,7,27,6,20230727067600
19.97070833333333,2023,7,27,7,20230727071200
25.121066666666668,2023,7,27,8,20230727084800
28.28287394957983,2023,7,27,9,20230727098400
30.449383333333337,2023,7,27,10,20230727102000
30.16835833333333,2023,7,27,11,20230727115600
30.01625641025641,2023,7,27,12,20230727129200
31.379966666666668,2023,7,27,13,20230727132800
34.07858333333334,2023,7,27,14,20230727146400
29.882466101694902,2023,7,27,15,20230727150000
28.52886666666668,2023,7,27,16,20230727163600
27.643016806722702,2023,7,27,17,20230727177200
25.58161666666665,2023,7,27,18,20230727180800
22.84729166666666,2023,7,27,19,20230727194400
21.053824999999996,2023,7,27,20,20230727208000
20.016724999999973,2023,7,27,21,20230727211600
18.986880341880347,2023,7,27,22,20230727225200
18.50648333333333,2023,7,27,23,20230727238800
17.442386554621844,2023,7,28,0,20230728002400
17.029333333333334,2023,7,28,1,20230728016000
16.64323333333333,2023,7,28,2,20230728029600
16.042783333333336,2023,7,28,3,20230728033200
15.480352941176465,2023,7,28,4,20230728046800
16.441483333333338,2023,7,28,5,20230728050400
18.50500000000001,2023,7,28,6,20230728064000
21.376974358974373,2023,7,28,7,20230728077600
22.89473949579832,2023,7,28,8,20230728081200
25.369416666666677,2023,7,28,9,20230728094800
29.553789915966394,2023,7,28,10,20230728108400
29.880208333333336,2023,7,28,11,20230728112000
30.191546218487392,2023,7,28,12,20230728125600
31.444470588235298,2023,7,28,13,20230728139200
35.16255833333336,2023,7,28,14,20230728142800
30.634596638655477,2023,7,28,15,20230728156400
29.511649999999985,2023,7,28,16,20230728160000
28.169905982906,2023,7,28,17,20230728173600
26.037416666666648,2023,7,28,18,20230728187200
23.296883333333323,2023,7,28,19,20230728190800
21.51110924369747,2023,7,28,20,20230728204400
20.43015833333333,2023,7,28,21,20230728218000
19.69239999999998,2023,7,28,22,20230728221600
19.665016666666663,2023,7,28,23,20230728235200
18.925,2023,7,29,0,20230729008800
18.33709999999999,2023,7,29,1,20230729012400
18.162516666666672,2023,7,29,2,20230729026000
17.82636134453781,2023,7,29,3,20230729039600
17.608391666666662,2023,7,29,4,20230729043200
18.628449999999997,2023,7,29,5,20230729056800
21.01046218487394,2023,7,29,6,20230729060400
24.728600000000007,2023,7,29,7,20230729074000
29.234957983193286,2023,7,29,8,20230729087600
31.191325,2023,7,29,9,20230729091200
33.15424999999999,2023,7,29,10,20230729104800
32.1626,2023,7,29,11,20230729118400
32.82018333333333,2023,7,29,12,20230729122000
33.93617647058824,2023,7,29,13,20230729135600
35.946900000000014,2023,7,29,14,20230729149200
32.78368333333333,2023,7,29,15,20230729152800
31.799150000000008,2023,7,29,16,20230729166400
30.796983333333337,2023,7,29,17,20230729170000
28.681813559322023,2023,7,29,18,20230729183600
25.55014166666668,2023,7,29,19,20230729197200
23.690008333333346,2023,7,29,20,20230729200800
23.148183333333325,2023,7,29,21,20230729214400
21.94518333333335,2023,7,29,22,20230729228000
21.065235294117635,2023,7,29,23,20230729231600
20.80286666666667,2023,7,30,0,20230730005200
22.45191666666668,2023,7,30,1,20230730018800
22.27510833333333,2023,7,30,2,20230730022400
21.258,2023,7,30,3,20230730036000
19.867525,2023,7,30,4,20230730049600
19.202126050420183,2023,7,30,5,20230730053200
20.83726666666666,2023,7,30,6,20230730066800
24.28544537815126,2023,7,30,7,20230730070400
29.212241666666664,2023,7,30,8,20230730084000
30.680858333333333,2023,7,30,9,20230730097600
32.92203389830508,2023,7,30,10,20230730101200
32.32301680672269,2023,7,30,11,20230730114800
32.07090833333333,2023,7,30,12,20230730128400
33.38889999999999,2023,7,30,13,20230730132000
35.05942499999999,2023,7,30,14,20230730145600
32.390771186440666,2023,7,30,15,20230730159200
31.170208333333346,2023,7,30,16,20230730162800
30.404099999999985,2023,7,30,17,20230730176400
28.495252100840336,2023,7,30,18,20230730180000
25.653717948717937,2023,7,30,19,20230730193600
24.71525833333336,2023,7,30,20,20230730207200
24.33439999999999,2023,7,30,21,20230730210800
23.814624999999992,2023,7,30,22,20230730224400
23.216260504201703,2023,7,30,23,20230730238000
22.29888235294118,2023,7,31,0,20230731001600
21.34555000000001,2023,7,31,1,20230731015200
20.787975,2023,7,31,2,20230731028800
20.319445378151247,2023,7,31,3,20230731032400
19.90373949579832,2023,7,31,4,20230731046000
20.36945000000001,2023,7,31,5,20230731059600
21.585199999999997,2023,7,31,6,20230731063200
24.35086666666668,2023,7,31,7,20230731076800
28.0727094017094,2023,7,31,8,20230731080400
29.734325,2023,7,31,9,20230731094000
33.759675,2023,7,31,10,20230731107600
33.56730833333334,2023,7,31,11,20230731111200
33.279364406779656,2023,7,31,12,20230731124800
34.141175000000004,2023,7,31,13,20230731138400
35.612084033613435,2023,7,31,14,20230731142000
32.72885,2023,7,31,15,20230731155600
31.64104166666668,2023,7,31,16,20230731169200
30.771633333333348,2023,7,31,17,20230731172800
27.997000000000003,2023,7,31,18,20230731186400
25.195574999999995,2023,7,31,19,20230731190000
23.005983333333333,2023,7,31,20,20230731203600
22.50297478991596,2023,7,31,21,20230731217200
22.632141666666666,2023,7,31,22,20230731220800
21.412900000000025,2023,7,31,23,20230731234400
20.77859166666667,2023,8,1,0,20230801008000
20.32695798319326,2023,8,1,1,20230801011600
19.800162393162392,2023,8,1,2,20230801025200
19.484125000000024,2023,8,1,3,20230801038800
19.15948739495799,2023,8,1,4,20230801042400
19.114175000000003,2023,8,1,5,20230801056000
20.63131355932204,2023,8,1,6,20230801069600
23.42923275862069,2023,8,1,7,20230801073200
25.30699999999999,2023,8,1,8,20230801086800
28.422831932773114,2023,8,1,9,20230801090400
30.839483333333344,2023,8,1,10,20230801104000
31.654399999999992,2023,8,1,11,20230801117600
32.213608333333326,2023,8,1,12,20230801121200
32.81599159663866,2023,8,1,13,20230801134800
32.75875,2023,8,1,14,20230801148400
32.017124999999986,2023,8,1,15,20230801152000
30.746833333333345,2023,8,1,16,20230801165600
29.723566666666667,2023,8,1,17,20230801179200
27.22713333333335,2023,8,1,18,20230801182800
24.239708333333333,2023,8,1,19,20230801196400
22.316666666666663,2023,8,1,20,20230801200000
20.895152542372884,2023,8,1,21,20230801213600
19.810285714285715,2023,8,1,22,20230801227200
19.95578991596637,2023,8,1,23,20230801230800
19.57861016949152,2023,8,2,0,20230802004400
18.484210084033617,2023,8,2,1,20230802018000
19.217066666666675,2023,8,2,2,20230802021600
19.52386666666668,2023,8,2,3,20230802035200
19.083739495798323,2023,8,2,4,20230802048800
18.771025000000005,2023,8,2,5,20230802052400
20.32229999999998,2023,8,2,6,20230802066000
23.308683333333352,2023,8,2,7,20230802079600
27.87260833333333,2023,8,2,8,20230802083200
30.945487394957983,2023,8,2,9,20230802096800
32.978521008403355,2023,8,2,10,20230802100400
32.26958333333333,2023,8,2,11,20230802114000
33.04528333333334,2023,8,2,12,20230802127600
33.933733333333336,2023,8,2,13,20230802131200
34.55040833333333,2023,8,2,14,20230802144800
32.842075,2023,8,2,15,20230802158400
31.88044166666667,2023,8,2,16,20230802162000
31.11410833333333,2023,8,2,17,20230802175600
29.250691666666683,2023,8,2,18,20230802189200
26.74236974789916,2023,8,2,19,20230802192800
26.570008333333355,2023,8,2,20,20230802206400
23.997975000000007,2023,8,2,21,20230802210000
21.35302500000001,2023,8,2,22,20230802223600
20.176689075630247,2023,8,2,23,20230802237200
19.742775,2023,8,3,0,20230803000800
19.37637500000001,2023,8,3,1,20230803014400
18.904764705882357,2023,8,3,2,20230803028000
19.15195762711864,2023,8,3,3,20230803031600
19.169941666666656,2023,8,3,4,20230803045200
19.906458333333337,2023,8,3,5,20230803058800
21.801216666666672,2023,8,3,6,20230803062400
25.87295833333333,2023,8,3,7,20230803076000
30.956183333333332,2023,8,3,8,20230803089600
34.804141666666666,2023,8,3,9,20230803093200
35.56348333333334,2023,8,3,10,20230803106800
