value,year,month,day,hour,timestamp
-2.796291666666666,2023,12,8,2,20231208020800
-2.5310750000000017,2023,12,8,3,20231208034400
-1.330722689075631,2023,12,8,4,20231208048000
-0.3878916666666667,2023,12,8,5,20231208051600
-0.0290416666666667,2023,12,8,6,20231208065200
0.2559833333333332,2023,12,8,7,20231208078800
0.5826416666666668,2023,12,8,8,20231208082400
1.608275,2023,12,8,9,20231208096000
2.486908333333333,2023,12,8,10,20231208109600
2.9171512605042023,2023,12,8,11,20231208113200
3.3751440677966107,2023,12,8,12,20231208126800
3.5578728813559324,2023,12,8,13,20231208130400
3.963758333333335,2023,12,8,14,20231208144000
4.121874999999999,2023,12,8,15,20231208157600
3.786066666666668,2023,12,8,16,20231208161200
3.6107796610169496,2023,12,8,17,20231208174800
3.4838135593220327,2023,12,8,18,20231208188400
3.35575,2023,12,8,19,20231208192000
3.2545749999999987,2023,12,8,20,20231208205600
3.1657647058823533,2023,12,8,21,20231208219200
3.1202499999999977,2023,12,8,22,20231208222800
3.1299833333333296,2023,12,8,23,20231208236400
3.137050420168065,2023,12,9,0,20231209000000
3.0996440677966075,2023,12,9,1,20231209013600
3.0390583333333328,2023,12,9,2,20231209027200
2.461399999999999,2023,12,9,3,20231209030800
2.011383333333333,2023,12,9,4,20231209044400
1.2596083333333328,2023,12,9,5,20231209058000
0.8817499999999997,2023,12,9,6,20231209061600
1.4933931623931622,2023,12,9,7,20231209075200
3.1776249999999986,2023,12,9,8,20231209088800
4.840983193277311,2023,12,9,9,20231209092400
7.188291666666665,2023,12,9,10,20231209106000
9.636058333333333,2023,12,9,11,20231209119600
10.811411764705875,2023,12,9,12,20231209123200
9.78752542372881,2023,12,9,13,20231209136800
7.758141666666669,2023,12,9,14,20231209140400
7.376841666666664,2023,12,9,15,20231209154000
5.689383333333334,2023,12,9,16,20231209167600
2.980766666666667,2023,12,9,17,20231209171200
3.433141666666665,2023,12,9,18,20231209184800
4.27094017094017,2023,12,9,19,20231209198400
4.360858333333332,2023,12,9,20,20231209202000
4.335092436974791,2023,12,9,21,20231209215600
4.50509166666667,2023,12,9,22,20231209229200
4.253225000000001,2023,12,9,23,20231209232800
4.167873949579836,2023,12,10,0,20231210006400
4.045949999999996,2023,12,10,1,20231210010000
4.214711864406778,2023,12,10,2,20231210023600
4.343608333333333,2023,12,10,3,20231210037200
4.356949579831936,2023,12,10,4,20231210040800
3.7388583333333343,2023,12,10,5,20231210054400
3.797445378151261,2023,12,10,6,20231210068000
3.984798319327731,2023,12,10,7,20231210071600
3.920250000000001,2023,12,10,8,20231210085200
4.77615,2023,12,10,9,20231210098800
8.881999999999996,2023,12,10,10,20231210102400
10.771016666666664,2023,12,10,11,20231210116000
11.999733333333326,2023,12,10,12,20231210129600
11.32164166666667,2023,12,10,13,20231210133200
11.409491666666666,2023,12,10,14,20231210146800
10.702905982905978,2023,12,10,15,20231210150400
7.1345416666666654,2023,12,10,16,20231210164000
4.741066666666666,2023,12,10,17,20231210177600
3.2686750000000013,2023,12,10,18,20231210181200
2.689925,2023,12,10,19,20231210194800
2.6878907563025187,2023,12,10,20,20231210208400
2.0649916666666672,2023,12,10,21,20231210212000
2.201134453781512,2023,12,10,22,20231210225600
2.476747899159665,2023,12,10,23,20231210239200
2.793184873949581,2023,12,11,0,20231211002800
3.4860583333333333,2023,12,11,1,20231211016400
3.650133333333335,2023,12,11,2,20231211020000
3.710624999999997,2023,12,11,3,20231211033600
3.8740583333333354,2023,12,11,4,20231211047200
3.8281416666666663,2023,12,11,5,20231211050800
3.76544537815126,2023,12,11,6,20231211064400
3.741716666666663,2023,12,11,7,20231211078000
3.658508333333332,2023,12,11,8,20231211081600
3.8480666666666674,2023,12,11,9,20231211095200
4.377716666666668,2023,12,11,10,20231211108800
5.167844827586209,2023,12,11,11,20231211112400
5.292151260504199,2023,12,11,12,20231211126000
5.439850000000002,2023,12,11,13,20231211139600
5.854524999999995,2023,12,11,14,20231211143200
6.055983333333335,2023,12,11,15,20231211156800
4.7282916666666654,2023,12,11,16,20231211160400
2.8046833333333305,2023,12,11,17,20231211174000
2.004158333333332,2023,12,11,18,20231211187600
3.601499999999999,2023,12,11,19,20231211191200
3.869683333333332,2023,12,11,20,20231211204800
3.2384916666666665,2023,12,11,21,20231211218400
3.21105982905983,2023,12,11,22,20231211222000
2.8426666666666662,2023,12,11,23,20231211235600
2.36045,2023,12,12,0,20231212009200
1.7817142857142858,2023,12,12,1,20231212012800
0.9135042016806726,2023,12,12,2,20231212026400
0.3079333333333333,2023,12,12,3,20231212030000
1.1755042016806725,2023,12,12,4,20231212043600
1.9488461538461532,2023,12,12,5,20231212057200
2.585033333333332,2023,12,12,6,20231212060800
3.2031,2023,12,12,7,20231212074400
3.957094017094015,2023,12,12,8,20231212088000
5.277524999999997,2023,12,12,9,20231212091600
6.185166666666668,2023,12,12,10,20231212105200
7.397974789915964,2023,12,12,11,20231212118800
7.869711864406779,2023,12,12,12,20231212122400
8.398174999999998,2023,12,12,13,20231212136000
8.764191666666667,2023,12,12,14,20231212149600
8.4637,2023,12,12,15,20231212153200
7.93220833333333,2023,12,12,16,20231212166800
6.266083333333331,2023,12,12,17,20231212170400
5.982341666666665,2023,12,12,18,20231212184000
6.014058333333336,2023,12,12,19,20231212197600
6.396865546218494,2023,12,12,20,20231212201200
6.449800000000001,2023,12,12,21,20231212214800
6.544583333333333,2023,12,12,22,20231212228400
6.521747899159664,2023,12,12,23,20231212232000
6.338775000000002,2023,12,13,0,20231213005600
6.520764705882348,2023,12,13,1,20231213019200
6.596566666666666,2023,12,13,2,20231213022800
6.401508333333337,2023,12,13,3,20231213036400
6.291126050420172,2023,12,13,4,20231213040000
6.483633333333333,2023,12,13,5,20231213053600
6.357033613445382,2023,12,13,6,20231213067200
6.290408333333335,2023,12,13,7,20231213070800
6.510300000000001,2023,12,13,8,20231213084400
6.692949999999995,2023,12,13,9,20231213098000
6.990613445378153,2023,12,13,10,20231213101600
7.262882352941171,2023,12,13,11,20231213115200
7.474218487394959,2023,12,13,12,20231213128800
7.731016666666665,2023,12,13,13,20231213132400
7.98345,2023,12,13,14,20231213146000
7.880683760683759,2023,12,13,15,20231213159600
7.444747899159661,2023,12,13,16,20231213163200
7.1214749999999984,2023,12,13,17,20231213176800
7.0728067226890845,2023,12,13,18,20231213180400
6.823445378151257,2023,12,13,19,20231213194000
6.805608333333327,2023,12,13,20,20231213207600
6.849333333333335,2023,12,13,21,20231213211200
6.8165666666666604,2023,12,13,22,20231213224800
6.839275000000002,2023,12,13,23,20231213238400
6.844621848739494,2023,12,14,0,20231214002000
6.791599999999996,2023,12,14,1,20231214015600
6.80413445378151,2023,12,14,2,20231214029200
6.921175000000002,2023,12,14,3,20231214032800
6.918581196581189,2023,12,14,4,20231214046400
6.905550000000004,2023,12,14,5,20231214050000
7.035541666666664,2023,12,14,6,20231214063600
7.4251833333333375,2023,12,14,7,20231214077200
7.974016666666665,2023,12,14,8,20231214080800
8.803183333333333,2023,12,14,9,20231214094400
9.387091666666672,2023,12,14,10,20231214108000
10.403508474576268,2023,12,14,11,20231214111600
11.023800000000003,2023,12,14,12,20231214125200
11.819483333333336,2023,12,14,13,20231214138800
11.532075,2023,12,14,14,20231214142400
10.104399999999996,2023,12,14,15,20231214156000
7.528666666666663,2023,12,14,16,20231214169600
5.521816666666669,2023,12,14,17,20231214173200
5.331616666666672,2023,12,14,18,20231214186800
5.635283333333335,2023,12,14,19,20231214190400
5.0481008403361365,2023,12,14,20,20231214204000
4.77345,2023,12,14,21,20231214217600
4.057924999999998,2023,12,14,22,20231214221200
2.1427310924369745,2023,12,14,23,20231214234800
1.2070169491525422,2023,12,15,0,20231215008400
1.6178833333333336,2023,12,15,1,20231215012000
0.5587043478260871,2023,12,15,2,20231215025600
-0.287327731092437,2023,12,15,3,20231215039200
-0.53363025210084,2023,12,15,4,20231215042800
-0.222344537815126,2023,12,15,5,20231215056400
0.0413666666666667,2023,12,15,6,20231215060000
-0.880191666666667,2023,12,15,7,20231215073600
-0.4228151260504202,2023,12,15,8,20231215087200
2.282330508474576,2023,12,15,9,20231215090800
7.959731092436979,2023,12,15,10,20231215104400
12.474375000000002,2023,12,15,11,20231215118000
13.581588235294122,2023,12,15,12,20231215121600
12.494158333333328,2023,12,15,13,20231215135200
12.145166666666665,2023,12,15,14,20231215148800
10.092111111111112,2023,12,15,15,20231215152400
7.212633333333332,2023,12,15,16,20231215166000
5.159491666666666,2023,12,15,17,20231215179600
3.1440250000000023,2023,12,15,18,20231215183200
2.031916666666666,2023,12,15,19,20231215196800
1.3529666666666669,2023,12,15,20,20231215200400
0.5066500000000002,2023,12,15,21,20231215214000
0.0267083333333334,2023,12,15,22,20231215227600
-0.5008916666666667,2023,12,15,23,20231215231200
-0.2745833333333333,2023,12,16,0,20231216004800
-0.1083109243697478,2023,12,16,1,20231216018400
-0.3817083333333334,2023,12,16,2,20231216022000
-1.3064583333333333,2023,12,16,3,20231216035600
-1.727465517241379,2023,12,16,4,20231216049200
-1.8702083333333328,2023,12,16,5,20231216052800
-2.203366666666666,2023,12,16,6,20231216066400
-2.112344537815126,2023,12,16,7,20231216070000
-1.452283333333333,2023,12,16,8,20231216083600
1.836775,2023,12,16,9,20231216097200
8.104475,2023,12,16,10,20231216100800
12.98682051282051,2023,12,16,11,20231216114400
13.38988333333334,2023,12,16,12,20231216128000
11.520658333333335,2023,12,16,13,20231216131600
10.968308333333344,2023,12,16,14,20231216145200
9.424591666666668,2023,12,16,15,20231216158800
6.390558333333333,2023,12,16,16,20231216162400
4.2116,2023,12,16,17,20231216176000
2.604408333333332,2023,12,16,18,20231216189600
2.35464705882353,2023,12,16,19,20231216193200
2.3922100840336133,2023,12,16,20,20231216206800
1.5869749999999996,2023,12,16,21,20231216210400
0.5821583333333336,2023,12,16,22,20231216224000
0.3637416666666666,2023,12,16,23,20231216237600
-0.5286749999999997,2023,12,17,0,20231217001200
-0.5877750000000003,2023,12,17,1,20231217014800
-0.5985666666666667,2023,12,17,2,20231217028400
-1.1180833333333335,2023,12,17,3,20231217032000
-1.0787750000000005,2023,12,17,4,20231217045600
-1.1690508474576269,2023,12,17,5,20231217059200
-1.2849416666666664,2023,12,17,6,20231217062800
-1.636808333333334,2023,12,17,7,20231217076400
-0.7108416666666669,2023,12,17,8,20231217080000
2.568310924369748,2023,12,17,9,20231217093600
7.49879661016949,2023,12,17,10,20231217107200
10.999374999999992,2023,12,17,11,20231217110800
11.134630252100845,2023,12,17,12,20231217124400
10.677369747899162,2023,12,17,13,20231217138000
10.098433333333332,2023,12,17,14,20231217141600
8.823697478991592,2023,12,17,15,20231217155200
5.786728813559323,2023,12,17,16,20231217168800
3.439083333333332,2023,12,17,17,20231217172400
2.3453249999999985,2023,12,17,18,20231217186000
1.321583333333333,2023,12,17,19,20231217199600
1.2617750000000003,2023,12,17,20,20231217203200
0.4837983193277311,2023,12,17,21,20231217216800
0.5689411764705884,2023,12,17,22,20231217220400
0.7024750000000007,2023,12,17,23,20231217234000
0.013325,2023,12,18,0,20231218007600
-0.4206166666666665,2023,12,18,1,20231218011200
-0.8076101694915255,2023,12,18,2,20231218024800
-1.319975,2023,12,18,3,20231218038400
-1.596899159663866,2023,12,18,4,20231218042000
-1.357316666666666,2023,12,18,5,20231218055600
-1.358175,2023,12,18,6,20231218069200
-1.4180336134453797,2023,12,18,7,20231218072800
-0.0143916666666667,2023,12,18,8,20231218086400
3.930233333333333,2023,12,18,9,20231218090000
9.853159663865544,2023,12,18,10,20231218103600
12.80324786324787,2023,12,18,11,20231218117200
13.256369747899155,2023,12,18,12,20231218120800
13.070999999999996,2023,12,18,13,20231218134400
12.445108333333334,2023,12,18,14,20231218148000
11.481408333333349,2023,12,18,15,20231218151600
8.284699999999997,2023,12,18,16,20231218165200
4.947291666666664,2023,12,18,17,20231218178800
3.703864406779663,2023,12,18,18,20231218182400
2.9497916666666657,2023,12,18,19,20231218196000
2.649252100840336,2023,12,18,20,20231218209600
2.006208333333332,2023,12,18,21,20231218213200
1.332899159663866,2023,12,18,22,20231218226800
1.384875,2023,12,18,23,20231218230400
0.3747394957983193,2023,12,19,0,20231219004000
0.1103697478991597,2023,12,19,1,20231219017600
-0.1290416666666666,2023,12,19,2,20231219021200
-0.3666333333333332,2023,12,19,3,20231219034800
-0.714475,2023,12,19,4,20231219048400
-0.5471833333333331,2023,12,19,5,20231219052000
-0.7249750000000003,2023,12,19,6,20231219065600
-1.0727000000000009,2023,12,19,7,20231219079200
0.2624833333333335,2023,12,19,8,20231219082800
4.964166666666667,2023,12,19,9,20231219096400
10.498383333333331,2023,12,19,10,20231219100000
13.6805,2023,12,19,11,20231219113600
15.159655462184874,2023,12,19,12,20231219127200
14.066249999999997,2023,12,19,13,20231219130800
13.47711666666667,2023,12,19,14,20231219144400
11.508783333333332,2023,12,19,15,20231219158000
8.025874999999997,2023,12,19,16,20231219161600
6.478291666666665,2023,12,19,17,20231219175200
4.530283333333333,2023,12,19,18,20231219188800
3.5462333333333333,2023,12,19,19,20231219192400
1.4392352941176478,2023,12,19,20,20231219206000
0.6828499999999997,2023,12,19,21,20231219219600
0.3447249999999998,2023,12,19,22,20231219223200
0.4797083333333334,2023,12,19,23,20231219236800
-0.981275,2023,12,20,0,20231220000400
-1.0870333333333335,2023,12,20,1,20231220014000
-1.5639914529914538,2023,12,20,2,20231220027600
-1.765283333333332,2023,12,20,3,20231220031200
-1.6912881355932203,2023,12,20,4,20231220044800
-1.4232583333333328,2023,12,20,5,20231220058400
-1.8290916666666652,2023,12,20,6,20231220062000
-0.5593666666666668,2023,12,20,7,20231220075600
0.8506186440677966,2023,12,20,8,20231220089200
2.8134833333333336,2023,12,20,9,20231220092800
5.115083333333334,2023,12,20,10,20231220106400
7.323805084745764,2023,12,20,11,20231220110000
7.887403361344536,2023,12,20,12,20231220123600
7.686933333333333,2023,12,20,13,20231220137200
7.778324999999996,2023,12,20,14,20231220140800
7.342266666666664,2023,12,20,15,20231220154400
4.432133333333335,2023,12,20,16,20231220168000
2.487579831932772,2023,12,20,17,20231220171600
1.0928916666666664,2023,12,20,18,20231220185200
0.7272857142857144,2023,12,20,19,20231220198800
0.0161008403361344,2023,12,20,20,20231220202400
-0.5860000000000001,2023,12,20,21,20231220216000
-0.540133333333333,2023,12,20,22,20231220229600
-0.0680499999999999,2023,12,20,23,20231220233200
-0.4701999999999999,2023,12,21,0,20231221006800
-1.1454666666666669,2023,12,21,1,20231221010400
-1.1578916666666663,2023,12,21,2,20231221024000
-0.403566666666667,2023,12,21,3,20231221037600
-0.5338083333333333,2023,12,21,4,20231221041200
-0.7296333333333334,2023,12,21,5,20231221054800
-0.9156554621848744,2023,12,21,6,20231221068400
-1.406541666666668,2023,12,21,7,20231221072000
-0.2871034482758622,2023,12,21,8,20231221085600
2.999475,2023,12,21,9,20231221099200
8.932596638655463,2023,12,21,10,20231221102800
10.229638655462182,2023,12,21,11,20231221116400
9.240226890756306,2023,12,21,12,20231221120000
9.301033333333336,2023,12,21,13,20231221133600
9.864725000000002,2023,12,21,14,20231221147200
9.174824999999997,2023,12,21,15,20231221150800
5.940433333333337,2023,12,21,16,20231221164400
4.0542083333333325,2023,12,21,17,20231221178000
2.0335546218487397,2023,12,21,18,20231221181600
1.2484499999999998,2023,12,21,19,20231221195200
0.6188739495798322,2023,12,21,20,20231221208800
0.3298916666666668,2023,12,21,21,20231221212400
0.1940504201680672,2023,12,21,22,20231221226000
0.5695083333333334,2023,12,21,23,20231221239600
1.1849166666666664,2023,12,22,0,20231222003200
1.0953166666666674,2023,12,22,1,20231222016800
0.2970588235294119,2023,12,22,2,20231222020400
-0.45345,2023,12,22,3,20231222034000
-0.8574033613445382,2023,12,22,4,20231222047600
1.185119658119658,2023,12,22,5,20231222051200
3.9302666666666672,2023,12,22,6,20231222064800
6.882974789915967,2023,12,22,7,20231222078400
10.79560833333333,2023,12,22,8,20231222082000
15.437283333333328,2023,12,22,9,20231222095600
19.374741666666672,2023,12,22,10,20231222109200
21.360541666666663,2023,12,22,11,20231222112800
21.58195833333332,2023,12,22,12,20231222126400
20.102805084745757,2023,12,22,13,20231222130000
19.220366666666663,2023,12,22,14,20231222143600
17.879533333333338,2023,12,22,15,20231222157200
15.816733333333332,2023,12,22,16,20231222160800
13.865258333333326,2023,12,22,17,20231222174400
12.264245762711864,2023,12,22,18,20231222188000
9.529025210084033,2023,12,22,19,20231222191600
12.50861344537815,2023,12,22,20,20231222205200
12.915274999999992,2023,12,22,21,20231222218800
10.677924999999991,2023,12,22,22,20231222222400
13.570183333333334,2023,12,22,23,20231222236000
10.63419327731092,2023,12,23,0,20231223009600
8.497500000000002,2023,12,23,1,20231223013200
10.316529914529914,2023,12,23,2,20231223026800
7.91867226890756,2023,12,23,3,20231223030400
5.811915966386554,2023,12,23,4,20231223044000
4.896349999999998,2023,12,23,5,20231223057600
13.278672268907563,2023,12,23,6,20231223061200
14.90588333333333,2023,12,23,7,20231223074800
15.23380833333333,2023,12,23,8,20231223088400
18.284541666666662,2023,12,23,9,20231223092000
23.61223333333334,2023,12,23,10,20231223105600
