value,year,month,day,hour,timestamp
13.091016666666675,2023,3,24,21,20230324211600
12.26838983050848,2023,3,24,22,20230324225200
11.749416666666663,2023,3,24,23,20230324238800
11.109933333333332,2023,3,25,0,20230325002400
9.719628318584066,2023,3,25,1,20230325016000
9.02774324324324,2023,3,25,2,20230325029600
8.397528846153847,2023,3,25,3,20230325033200
9.199547368421058,2023,3,25,4,20230325046800
9.032906976744188,2023,3,25,5,20230325050400
8.602762886597935,2023,3,25,6,20230325064000
14.267353535353534,2023,3,25,7,20230325077600
19.098975,2023,3,25,8,20230325081200
23.04102247191011,2023,3,25,9,20230325094800
24.751712643678157,2023,3,25,10,20230325108400
27.418205882352943,2023,3,25,11,20230325112000
28.480790476190474,2023,3,25,12,20230325125600
29.605406779661028,2023,3,25,13,20230325139200
28.913660550458715,2023,3,25,14,20230325142800
26.716438596491223,2023,3,25,15,20230325156400
23.79789655172412,2023,3,25,16,20230325160000
21.133008695652173,2023,3,25,17,20230325173600
17.215788990825697,2023,3,25,18,20230325187200
16.27435789473684,2023,3,25,19,20230325190800
13.609816326530607,2023,3,25,20,20230325204400
11.515754716981135,2023,3,25,21,20230325218000
10.34746428571428,2023,3,25,22,20230325221600
8.59404424778761,2023,3,25,23,20230325235200
7.3247094017094,2023,3,26,0,20230326008800
6.2116086956521706,2023,3,26,1,20230326012400
5.572728813559321,2023,3,26,2,20230326026000
5.716930434782607,2023,3,26,3,20230326039600
4.921042735042736,2023,3,26,4,20230326043200
3.952266666666668,2023,3,26,5,20230326056800
3.6697478991596646,2023,3,26,6,20230326060400
8.002883333333333,2023,3,26,7,20230326074000
11.417677966101692,2023,3,26,8,20230326087600
16.568575000000006,2023,3,26,9,20230326091200
20.727487394957983,2023,3,26,10,20230326104800
21.871616666666664,2023,3,26,11,20230326118400
25.42184166666666,2023,3,26,12,20230326122000
25.03105319148936,2023,3,26,13,20230326135600
22.12613333333333,2023,3,26,14,20230326149200
19.516646551724143,2023,3,26,15,20230326152800
17.41764166666667,2023,3,26,16,20230326166400
12.758991666666669,2023,3,26,17,20230326170000
10.894125,2023,3,26,18,20230326183600
9.82390677966101,2023,3,26,19,20230326197200
9.16888983050848,2023,3,26,20,20230326200800
7.743178571428573,2023,3,26,21,20230326214400
7.551858490566039,2023,3,26,22,20230326228000
6.977894736842109,2023,3,26,23,20230326231600
6.646299145299146,2023,3,27,0,20230327005200
5.570051282051282,2023,3,27,1,20230327018800
5.297658119658121,2023,3,27,2,20230327022400
4.690352941176471,2023,3,27,3,20230327036000
3.667957627118644,2023,3,27,4,20230327049600
3.1700504201680677,2023,3,27,5,20230327053200
4.024341666666666,2023,3,27,6,20230327066800
6.685043859649123,2023,3,27,7,20230327070400
13.366191666666664,2023,3,27,8,20230327084000
18.22930769230769,2023,3,27,9,20230327097600
20.91736134453782,2023,3,27,10,20230327101200
22.3661282051282,2023,3,27,11,20230327114800
24.00574166666667,2023,3,27,12,20230327128400
25.04500000000001,2023,3,27,13,20230327132000
23.56001694915254,2023,3,27,14,20230327145600
21.791336134453772,2023,3,27,15,20230327159200
19.80502521008404,2023,3,27,16,20230327162800
17.572386792452836,2023,3,27,17,20230327176400
13.270247524752476,2023,3,27,18,20230327180000
10.560861386138612,2023,3,27,19,20230327193600
9.713016666666672,2023,3,27,20,20230327207200
9.158366666666662,2023,3,27,21,20230327210800
9.15160683760684,2023,3,27,22,20230327224400
8.013974358974362,2023,3,27,23,20230327238000
6.190203389830503,2023,3,28,0,20230328001600
3.3930940170940183,2023,3,28,1,20230328015200
2.2656500000000004,2023,3,28,2,20230328028800
2.3184,2023,3,28,3,20230328032400
0.4857583333333333,2023,3,28,4,20230328046000
0.3377844827586206,2023,3,28,5,20230328059600
0.8607142857142855,2023,3,28,6,20230328063200
9.21536974789916,2023,3,28,7,20230328076800
14.383067226890756,2023,3,28,8,20230328080400
17.682949999999998,2023,3,28,9,20230328094000
19.443291666666667,2023,3,28,10,20230328107600
21.4172,2023,3,28,11,20230328111200
22.17296666666668,2023,3,28,12,20230328124800
23.18882352941176,2023,3,28,13,20230328138400
21.900833333333324,2023,3,28,14,20230328142000
20.406593220338983,2023,3,28,15,20230328155600
17.87207499999999,2023,3,28,16,20230328169200
16.004675438596497,2023,3,28,17,20230328172800
11.861539130434783,2023,3,28,18,20230328186400
8.534517543859653,2023,3,28,19,20230328190000
7.111722689075628,2023,3,28,20,20230328203600
5.279308333333332,2023,3,28,21,20230328217200
4.310533333333334,2023,3,28,22,20230328220800
3.0559666666666687,2023,3,28,23,20230328234400
2.0889166666666656,2023,3,29,0,20230329008000
3.350566666666667,2023,3,29,1,20230329011600
4.649891666666664,2023,3,29,2,20230329025200
4.768172413793104,2023,3,29,3,20230329038800
3.226652173913045,2023,3,29,4,20230329042400
1.9640948275862065,2023,3,29,5,20230329056000
1.982327731092437,2023,3,29,6,20230329069600
9.588307692307689,2023,3,29,7,20230329073200
16.022008928571427,2023,3,29,8,20230329086800
18.662324999999992,2023,3,29,9,20230329090400
22.362349999999992,2023,3,29,10,20230329104000
22.885025,2023,3,29,11,20230329117600
23.978525,2023,3,29,12,20230329121200
25.841999999999995,2023,3,29,13,20230329134800
24.25989743589743,2023,3,29,14,20230329148400
22.700558333333326,2023,3,29,15,20230329152000
21.215731092436968,2023,3,29,16,20230329165600
17.254697247706428,2023,3,29,17,20230329179200
13.494348623853204,2023,3,29,18,20230329182800
11.06458095238095,2023,3,29,19,20230329196400
9.625593220338985,2023,3,29,20,20230329200000
9.035249999999996,2023,3,29,21,20230329213600
8.757474999999998,2023,3,29,22,20230329227200
8.422609090909091,2023,3,29,23,20230329230800
8.13730275229358,2023,3,30,0,20230330004400
7.247978947368422,2023,3,30,1,20230330018000
7.059588235294121,2023,3,30,2,20230330021600
7.133312500000002,2023,3,30,3,20230330035200
6.618125000000003,2023,3,30,4,20230330048800
6.009292134831458,2023,3,30,5,20230330052400
6.785791666666669,2023,3,30,6,20230330066000
11.512070588235296,2023,3,30,7,20230330079600
17.895066666666665,2023,3,30,8,20230330083200
20.03281666666666,2023,3,30,9,20230330096800
22.708560344827585,2023,3,30,10,20230330100400
25.5022905982906,2023,3,30,11,20230330114000
26.356779661016947,2023,3,30,12,20230330127600
26.510420168067228,2023,3,30,13,20230330131200
25.841616071428568,2023,3,30,14,20230330144800
23.650285714285715,2023,3,30,15,20230330158400
22.03610084033613,2023,3,30,16,20230330162000
19.41108888888889,2023,3,30,17,20230330175600
15.81508,2023,3,30,18,20230330189200
12.951454545454544,2023,3,30,19,20230330192800
10.918579831932773,2023,3,30,20,20230330206400
10.232361344537813,2023,3,30,21,20230330210000
9.315853448275863,2023,3,30,22,20230330223600
8.515554621848738,2023,3,30,23,20230330237200
9.674142857142856,2023,3,31,0,20230331000800
8.500504201680673,2023,3,31,1,20230331014400
7.488196581196579,2023,3,31,2,20230331028000
6.20293103448276,2023,3,31,3,20230331031600
5.617050420168068,2023,3,31,4,20230331045200
5.689225000000001,2023,3,31,5,20230331058800
6.241166666666666,2023,3,31,6,20230331062400
9.357891666666667,2023,3,31,7,20230331076000
16.446608333333337,2023,3,31,8,20230331089600
20.187183333333333,2023,3,31,9,20230331093200
22.739234782608698,2023,3,31,10,20230331106800
23.165291666666672,2023,3,31,11,20230331110400
21.95639166666666,2023,3,31,12,20230331124000
21.978883333333343,2023,3,31,13,20230331137600
23.991416666666662,2023,3,31,14,20230331141200
22.69454166666667,2023,3,31,15,20230331154800
20.676083333333324,2023,3,31,16,20230331168400
19.77775833333334,2023,3,31,17,20230331172000
15.529700854700856,2023,3,31,18,20230331185600
14.178587628865971,2023,3,31,19,20230331199200
13.20792727272727,2023,3,31,20,20230331202800
11.285942307692313,2023,3,31,21,20230331216400
9.870999999999992,2023,3,31,22,20230331220000
9.29669565217391,2023,3,31,23,20230331233600
8.897161016949157,2023,4,1,0,20230401007200
8.239631578947368,2023,4,1,1,20230401010800
7.295916666666667,2023,4,1,2,20230401024400
7.006801724137931,2023,4,1,3,20230401038000
6.047758333333337,2023,4,1,4,20230401041600
4.873991304347828,2023,4,1,5,20230401055200
6.5282166666666654,2023,4,1,6,20230401068800
13.024178571428571,2023,4,1,7,20230401072400
19.478017543859647,2023,4,1,8,20230401086000
25.06329166666666,2023,4,1,9,20230401099600
26.462821428571434,2023,4,1,10,20230401103200
28.082008333333327,2023,4,1,11,20230401116800
28.335862745098048,2023,4,1,12,20230401120400
31.370188034188043,2023,4,1,13,20230401134000
27.94107826086957,2023,4,1,14,20230401147600
26.54178301886792,2023,4,1,15,20230401151200
23.667117647058816,2023,4,1,16,20230401164800
20.78652678571429,2023,4,1,17,20230401178400
15.81872463768116,2023,4,1,18,20230401182000
13.092606741573023,2023,4,1,19,20230401195600
13.098411764705885,2023,4,1,20,20230401209200
11.602240963855422,2023,4,1,21,20230401212800
9.314615384615385,2023,4,1,22,20230401226400
10.031462365591391,2023,4,1,23,20230401230000
8.58275238095238,2023,4,2,0,20230402003600
7.920264367816091,2023,4,2,1,20230402017200
6.780261682242994,2023,4,2,2,20230402020800
6.728648148148148,2023,4,2,3,20230402034400
6.996377358490566,2023,4,2,4,20230402048000
7.981663636363637,2023,4,2,5,20230402051600
9.88862222222222,2023,4,2,6,20230402065200
10.643616161616166,2023,4,2,7,20230402078800
12.843288135593212,2023,4,2,8,20230402082400
15.055752380952384,2023,4,2,9,20230402096000
16.401773109243692,2023,4,2,10,20230402109600
14.085499999999996,2023,4,2,11,20230402113200
21.83654761904762,2023,4,2,12,20230402126800
27.95216842105263,2023,4,2,13,20230402130400
22.310866666666666,2023,4,2,14,20230402144000
15.105233333333338,2023,4,2,15,20230402157600
14.184358333333336,2023,4,2,16,20230402161200
13.344674999999995,2023,4,2,17,20230402174800
10.56316101694915,2023,4,2,18,20230402188400
8.593274999999998,2023,4,2,19,20230402192000
6.967896907216495,2023,4,2,20,20230402205600
6.066066666666668,2023,4,2,21,20230402219200
5.090416666666669,2023,4,2,22,20230402222800
5.194300000000003,2023,4,2,23,20230402236400
5.182512605042021,2023,4,3,0,20230403000000
4.727924999999999,2023,4,3,1,20230403013600
4.483858823529412,2023,4,3,2,20230403027200
5.016521126760564,2023,4,3,3,20230403030800
5.012594059405939,2023,4,3,4,20230403044400
3.785712962962964,2023,4,3,5,20230403058000
4.92912389380531,2023,4,3,6,20230403061600
14.840516666666668,2023,4,3,7,20230403075200
18.604416666666665,2023,4,3,8,20230403088800
20.92243697478992,2023,4,3,9,20230403092400
17.692218487394957,2023,4,3,10,20230403106000
19.7111568627451,2023,4,3,11,20230403119600
20.215848837209304,2023,4,3,12,20230403123200
21.408739130434785,2023,4,3,13,20230403136800
19.8625,2023,4,3,14,20230403140400
18.77138202247191,2023,4,3,15,20230403154000
17.094929411764713,2023,4,3,16,20230403167600
14.534823529411764,2023,4,3,17,20230403171200
11.191488095238096,2023,4,3,18,20230403184800
7.486649350649352,2023,4,3,19,20230403198400
6.384737864077671,2023,4,3,20,20230403202000
6.386588235294116,2023,4,3,21,20230403215600
5.574947368421053,2023,4,3,22,20230403229200
4.29189108910891,2023,4,3,23,20230403232800
3.597945454545454,2023,4,4,0,20230404006400
3.9153163265306135,2023,4,4,1,20230404010000
2.9610970873786413,2023,4,4,2,20230404023600
2.5399626168224305,2023,4,4,3,20230404037200
4.094974358974362,2023,4,4,4,20230404040800
3.951789915966386,2023,4,4,5,20230404054400
4.536525862068965,2023,4,4,6,20230404068000
11.201125,2023,4,4,7,20230404071600
13.880775000000002,2023,4,4,8,20230404085200
16.254128205128204,2023,4,4,9,20230404098800
18.748788990825688,2023,4,4,10,20230404102400
18.404741666666663,2023,4,4,11,20230404116000
18.51833333333333,2023,4,4,12,20230404129600
20.497958333333347,2023,4,4,13,20230404133200
17.71391666666667,2023,4,4,14,20230404146800
15.148733333333336,2023,4,4,15,20230404150400
14.048483333333326,2023,4,4,16,20230404164000
11.373547826086954,2023,4,4,17,20230404177600
6.9920625,2023,4,4,18,20230404181200
4.540432692307693,2023,4,4,19,20230404194800
3.5825333333333345,2023,4,4,20,20230404208400
2.444391666666666,2023,4,4,21,20230404212000
1.138778761061947,2023,4,4,22,20230404225600
0.4383109243697481,2023,4,4,23,20230404239200
0.0374999999999998,2023,4,5,0,20230405002800
-0.3724761904761905,2023,4,5,1,20230405016400
-1.1657217391304342,2023,4,5,2,20230405020000
-1.4490916666666669,2023,4,5,3,20230405033600
-1.3842689075630243,2023,4,5,4,20230405047200
-2.0162833333333343,2023,4,5,5,20230405050800
-0.8814,2023,4,5,6,20230405064400
5.694199999999999,2023,4,5,7,20230405078000
14.845141666666668,2023,4,5,8,20230405081600
17.338508333333337,2023,4,5,9,20230405095200
19.342183333333345,2023,4,5,10,20230405108800
17.011277310924367,2023,4,5,11,20230405112400
18.861425000000004,2023,4,5,12,20230405126000
22.31030000000001,2023,4,5,13,20230405139600
18.793008333333333,2023,4,5,14,20230405143200
15.535588235294114,2023,4,5,15,20230405156800
14.306211538461532,2023,4,5,16,20230405160400
11.255543478260869,2023,4,5,17,20230405174000
6.952807692307692,2023,4,5,18,20230405187600
4.157121951219514,2023,4,5,19,20230405191200
2.3929090909090904,2023,4,5,20,20230405204800
1.859686046511628,2023,4,5,21,20230405218400
1.6987868852459012,2023,4,5,22,20230405222000
1.1144339622641513,2023,4,5,23,20230405235600
-0.6630350877192983,2023,4,6,0,20230406009200
-1.4476336633663367,2023,4,6,1,20230406012800
-1.9138828828828829,2023,4,6,2,20230406026400
-2.137045454545454,2023,4,6,3,20230406030000
-2.8436454545454555,2023,4,6,4,20230406043600
-3.473292929292929,2023,4,6,5,20230406057200
-0.4091176470588232,2023,4,6,6,20230406060800
10.225833333333334,2023,4,6,7,20230406074400
15.830875,2023,4,6,8,20230406088000
16.529,2023,4,6,9,20230406091600
20.031692307692307,2023,4,6,10,20230406105200
18.1416,2023,4,6,11,20230406118800
21.706901785714283,2023,4,6,12,20230406122400
23.406057692307687,2023,4,6,13,20230406136000
23.66025,2023,4,6,14,20230406149600
18.81556,2023,4,6,15,20230406153200
17.36270270270269,2023,4,6,16,20230406166800
15.925714285714292,2023,4,6,17,20230406170400
11.915583333333329,2023,4,6,18,20230406184000
8.293666666666665,2023,4,6,19,20230406197600
5.94026923076923,2023,4,6,20,20230406201200
4.8086875,2023,4,6,21,20230406214800
3.090805555555556,2023,4,6,22,20230406228400
3.0410000000000004,2023,4,6,23,20230406232000
2.5546,2023,4,7,0,20230407005600
2.383641509433963,2023,4,7,1,20230407019200
1.0836263736263736,2023,4,7,2,20230407022800
0.3907582417582417,2023,4,7,3,20230407036400
-0.016010752688172,2023,4,7,4,20230407040000
-0.5759622641509434,2023,4,7,5,20230407053600
1.30447,2023,4,7,6,20230407067200
11.36275789473684,2023,4,7,7,20230407070800
19.48773728813559,2023,4,7,8,20230407084400
21.87661458333334,2023,4,7,9,20230407098000
25.926874999999992,2023,4,7,10,20230407101600
24.097991666666665,2023,4,7,11,20230407115200
23.613033333333348,2023,4,7,12,20230407128800
22.51927027027027,2023,4,7,13,20230407132400
19.052125,2023,4,7,14,20230407146000
16.090071428571427,2023,4,7,15,20230407159600
14.513086956521736,2023,4,7,16,20230407163200
14.382679999999995,2023,4,7,17,20230407176800
11.488793478260863,2023,4,7,18,20230407180400
9.72938271604938,2023,4,7,19,20230407194000
7.966632911392406,2023,4,7,20,20230407207600
6.856799999999998,2023,4,7,21,20230407211200
5.889701149425289,2023,4,7,22,20230407224800
6.319883333333329,2023,4,7,23,20230407238400
7.076946808510643,2023,4,8,0,20230408002000
7.206670731707314,2023,4,8,1,20230408015600
7.344952380952383,2023,4,8,2,20230408029200
6.841367647058823,2023,4,8,3,20230408032800
5.242108108108104,2023,4,8,4,20230408046400
4.515877777777778,2023,4,8,5,20230408050000
6.294311926605505,2023,4,8,6,20230408063600
13.747107142857136,2023,4,8,7,20230408077200
19.10139999999999,2023,4,8,8,20230408080800
21.94891964285713,2023,4,8,9,20230408094400
23.054192307692308,2023,4,8,10,20230408108000
21.038494736842093,2023,4,8,11,20230408111600
22.99416216216217,2023,4,8,12,20230408125200
26.149279069767445,2023,4,8,13,20230408138800
23.264551282051283,2023,4,8,14,20230408142400
19.10872340425532,2023,4,8,15,20230408156000
19.556588235294125,2023,4,8,16,20230408169600
16.51819658119658,2023,4,8,17,20230408173200
13.577239999999996,2023,4,8,18,20230408186800
12.447589285714296,2023,4,8,19,20230408190400
12.336361445783137,2023,4,8,20,20230408204000
10.681534653465349,2023,4,8,21,20230408217600
10.153810344827583,2023,4,8,22,20230408221200
8.672423423423428,2023,4,8,23,20230408234800
7.842127272727274,2023,4,9,0,20230409008400
7.0559821428571405,2023,4,9,1,20230409012000
6.5367373737373695,2023,4,9,2,20230409025600
6.511104347826088,2023,4,9,3,20230409039200
6.65173109243697,2023,4,9,4,20230409042800
6.51069166666667,2023,4,9,5,20230409056400
7.603433333333336,2023,4,9,6,20230409060000
14.266260504201687,2023,4,9,7,20230409073600
18.13138333333333,2023,4,9,8,20230409087200
21.275466666666677,2023,4,9,9,20230409090800
20.70517500000001,2023,4,9,10,20230409104400
19.747691666666658,2023,4,9,11,20230409118000
19.746516666666658,2023,4,9,12,20230409121600
23.678672268907565,2023,4,9,13,20230409135200
22.068066666666667,2023,4,9,14,20230409148800
19.78744166666667,2023,4,9,15,20230409152400
17.981849999999994,2023,4,9,16,20230409166000
16.077308333333335,2023,4,9,17,20230409179600
13.881158333333326,2023,4,9,18,20230409183200
12.29096666666668,2023,4,9,19,20230409196800
11.454883333333338,2023,4,9,20,20230409200400
10.446324561403507,2023,4,9,21,20230409214000
10.091445378151262,2023,4,9,22,20230409227600
9.700663865546217,2023,4,9,23,20230409231200
8.377391666666671,2023,4,10,0,20230410004800
7.7331166666666755,2023,4,10,1,20230410018400
6.803625000000001,2023,4,10,2,20230410022000
5.908925000000005,2023,4,10,3,20230410035600
