value,year,month,day,hour,timestamp
26.628529411764703,2023,9,21,10,20230921100400
26.853762711864395,2023,9,21,11,20230921114000
26.849458333333324,2023,9,21,12,20230921127600
28.049683333333324,2023,9,21,13,20230921131200
27.11542500000001,2023,9,21,14,20230921144800
25.352991666666664,2023,9,21,15,20230921158400
23.580483333333326,2023,9,21,16,20230921162000
22.272674999999985,2023,9,21,17,20230921175600
20.993957264957267,2023,9,21,18,20230921189200
20.05936666666666,2023,9,21,19,20230921192800
19.917191666666675,2023,9,21,20,20230921206400
20.04279831932773,2023,9,21,21,20230921210000
19.218925,2023,9,21,22,20230921223600
18.306175,2023,9,21,23,20230921237200
17.380933333333335,2023,9,22,0,20230922000800
16.830416666666665,2023,9,22,1,20230922014400
17.332411764705885,2023,9,22,2,20230922028000
17.37496551724137,2023,9,22,3,20230922031600
17.642374999999998,2023,9,22,4,20230922045200
17.91283333333333,2023,9,22,5,20230922058800
17.819975000000003,2023,9,22,6,20230922062400
19.07521666666666,2023,9,22,7,20230922076000
19.26373333333334,2023,9,22,8,20230922089600
19.430183333333314,2023,9,22,9,20230922093200
19.63032499999999,2023,9,22,10,20230922106800
20.333400000000008,2023,9,22,11,20230922110400
20.933116666666667,2023,9,22,12,20230922124000
21.753840336134445,2023,9,22,13,20230922137600
22.378683333333324,2023,9,22,14,20230922141200
21.914566666666666,2023,9,22,15,20230922154800
21.152042016806707,2023,9,22,16,20230922168400
21.23326890756303,2023,9,22,17,20230922172000
19.6136218487395,2023,9,22,18,20230922185600
18.135125000000016,2023,9,22,19,20230922199200
17.58155833333333,2023,9,22,20,20230922202800
17.05213333333333,2023,9,22,21,20230922216400
16.42613793103448,2023,9,22,22,20230922220000
16.02404166666665,2023,9,22,23,20230922233600
15.757358333333332,2023,9,23,0,20230923007200
15.366325000000003,2023,9,23,1,20230923010800
15.079749999999995,2023,9,23,2,20230923024400
14.468258333333328,2023,9,23,3,20230923038000
13.84728333333332,2023,9,23,4,20230923041600
13.093675213675215,2023,9,23,5,20230923055200
12.95145,2023,9,23,6,20230923068800
15.836453781512605,2023,9,23,7,20230923072400
20.56559166666666,2023,9,23,8,20230923086000
23.806697478991588,2023,9,23,9,20230923099600
27.265958333333327,2023,9,23,10,20230923103200
26.54373333333333,2023,9,23,11,20230923116800
25.651341666666667,2023,9,23,12,20230923120400
25.765949579831947,2023,9,23,13,20230923134000
25.78544166666667,2023,9,23,14,20230923147600
22.67515000000001,2023,9,23,15,20230923151200
19.664508333333337,2023,9,23,16,20230923164800
19.42106666666666,2023,9,23,17,20230923178400
18.63723529411765,2023,9,23,18,20230923182000
17.212883333333327,2023,9,23,19,20230923195600
16.99888333333333,2023,9,23,20,20230923209200
16.521330508474563,2023,9,23,21,20230923212800
15.284391666666664,2023,9,23,22,20230923226400
14.369866666666669,2023,9,23,23,20230923230000
13.116366666666668,2023,9,24,0,20230924003600
12.489546218487398,2023,9,24,1,20230924017200
11.947041666666673,2023,9,24,2,20230924020800
11.533596638655457,2023,9,24,3,20230924034400
11.582858333333338,2023,9,24,4,20230924048000
11.360793103448271,2023,9,24,5,20230924051600
11.713241666666663,2023,9,24,6,20230924065200
14.552716666666663,2023,9,24,7,20230924078800
16.273149999999998,2023,9,24,8,20230924082400
19.74004166666668,2023,9,24,9,20230924096000
23.84638333333332,2023,9,24,10,20230924109600
24.170949579831927,2023,9,24,11,20230924113200
24.28958333333336,2023,9,24,12,20230924126800
24.717470085470072,2023,9,24,13,20230924130400
23.89516666666669,2023,9,24,14,20230924144000
23.25173109243699,2023,9,24,15,20230924157600
22.27149166666668,2023,9,24,16,20230924161200
20.44911864406781,2023,9,24,17,20230924174800
17.702116666666672,2023,9,24,18,20230924188400
15.838991666666663,2023,9,24,19,20230924192000
14.317452991452992,2023,9,24,20,20230924205600
13.811117647058827,2023,9,24,21,20230924219200
13.282428571428566,2023,9,24,22,20230924222800
12.92702521008403,2023,9,24,23,20230924236400
12.254201680672272,2023,9,25,0,20230925000000
11.849883333333334,2023,9,25,1,20230925013600
11.247716666666662,2023,9,25,2,20230925027200
10.759400000000015,2023,9,25,3,20230925030800
10.475100840336133,2023,9,25,4,20230925044400
10.260074999999988,2023,9,25,5,20230925058000
10.4891512605042,2023,9,25,6,20230925061600
13.480344537815126,2023,9,25,7,20230925075200
16.987416666666665,2023,9,25,8,20230925088800
19.75027731092437,2023,9,25,9,20230925092400
23.520655462184884,2023,9,25,10,20230925106000
24.44119491525424,2023,9,25,11,20230925119600
24.680308333333315,2023,9,25,12,20230925123200
25.829266666666687,2023,9,25,13,20230925136800
25.25333613445376,2023,9,25,14,20230925140400
24.763825000000008,2023,9,25,15,20230925154000
23.4857899159664,2023,9,25,16,20230925167600
20.24293277310924,2023,9,25,17,20230925171200
17.51871666666667,2023,9,25,18,20230925184800
15.754159663865543,2023,9,25,19,20230925198400
14.98592372881356,2023,9,25,20,20230925202000
14.501916666666665,2023,9,25,21,20230925215600
14.057508333333338,2023,9,25,22,20230925229200
13.234900000000009,2023,9,25,23,20230925232800
13.278571428571436,2023,9,26,0,20230926006400
13.177271186440688,2023,9,26,1,20230926010000
12.858411764705888,2023,9,26,2,20230926023600
12.521416666666664,2023,9,26,3,20230926037200
12.108916666666666,2023,9,26,4,20230926040800
11.93130833333334,2023,9,26,5,20230926054400
12.12086666666667,2023,9,26,6,20230926068000
14.886783333333328,2023,9,26,7,20230926071600
18.647848739495803,2023,9,26,8,20230926085200
21.132966666666672,2023,9,26,9,20230926098800
24.62635833333333,2023,9,26,10,20230926102400
25.459475,2023,9,26,11,20230926116000
26.06567500000001,2023,9,26,12,20230926129600
26.29064705882353,2023,9,26,13,20230926133200
26.103308333333324,2023,9,26,14,20230926146800
26.458450000000003,2023,9,26,15,20230926150400
25.302705882352942,2023,9,26,16,20230926164000
23.53126890756303,2023,9,26,17,20230926177600
20.987508333333345,2023,9,26,18,20230926181200
18.685316666666655,2023,9,26,19,20230926194800
17.35299159663866,2023,9,26,20,20230926208400
16.69406722689075,2023,9,26,21,20230926212000
15.86003333333332,2023,9,26,22,20230926225600
15.096033333333336,2023,9,26,23,20230926239200
14.698691666666662,2023,9,27,0,20230927002800
14.42549137931034,2023,9,27,1,20230927016400
14.154066666666663,2023,9,27,2,20230927020000
13.617916666666668,2023,9,27,3,20230927033600
13.550508333333331,2023,9,27,4,20230927047200
13.479149999999995,2023,9,27,5,20230927050800
13.754991596638648,2023,9,27,6,20230927064400
16.267630252100833,2023,9,27,7,20230927078000
19.917378151260507,2023,9,27,8,20230927081600
22.390499999999992,2023,9,27,9,20230927095200
25.958524999999984,2023,9,27,10,20230927108800
26.846288135593213,2023,9,27,11,20230927112400
27.046666666666678,2023,9,27,12,20230927126000
27.888605042016795,2023,9,27,13,20230927139600
27.64916101694916,2023,9,27,14,20230927143200
26.99833333333333,2023,9,27,15,20230927156800
25.247991525423732,2023,9,27,16,20230927160400
21.676675,2023,9,27,17,20230927174000
18.37193333333333,2023,9,27,18,20230927187600
16.758225,2023,9,27,19,20230927191200
15.621874999999998,2023,9,27,20,20230927204800
14.987924999999995,2023,9,27,21,20230927218400
14.473983333333331,2023,9,27,22,20230927222000
13.953722689075626,2023,9,27,23,20230927235600
14.041798319327732,2023,9,28,0,20230928009200
14.073579831932772,2023,9,28,1,20230928012800
13.246258333333332,2023,9,28,2,20230928026400
12.560249999999993,2023,9,28,3,20230928030000
12.466841666666662,2023,9,28,4,20230928043600
12.055633333333342,2023,9,28,5,20230928057200
12.534914529914523,2023,9,28,6,20230928060800
15.543779661016952,2023,9,28,7,20230928074400
18.810375,2023,9,28,8,20230928088000
21.145241666666664,2023,9,28,9,20230928091600
25.025899159663872,2023,9,28,10,20230928105200
26.50496666666667,2023,9,28,11,20230928118800
26.98348739495799,2023,9,28,12,20230928122400
27.208849999999995,2023,9,28,13,20230928136000
27.129722689075653,2023,9,28,14,20230928149600
26.80857142857142,2023,9,28,15,20230928153200
25.35109243697477,2023,9,28,16,20230928166800
22.0043949579832,2023,9,28,17,20230928170400
18.821220338983046,2023,9,28,18,20230928184000
17.216199999999997,2023,9,28,19,20230928197600
15.82124166666667,2023,9,28,20,20230928201200
14.96806666666668,2023,9,28,21,20230928214800
14.216441666666675,2023,9,28,22,20230928228400
13.479983193277311,2023,9,28,23,20230928232000
12.705266666666668,2023,9,29,0,20230929005600
12.325650000000008,2023,9,29,1,20230929019200
12.400516666666666,2023,9,29,2,20230929022800
12.319598290598297,2023,9,29,3,20230929036400
11.902808333333333,2023,9,29,4,20230929040000
11.27263333333333,2023,9,29,5,20230929053600
11.476591666666666,2023,9,29,6,20230929067200
14.102474999999997,2023,9,29,7,20230929070800
18.576638655462183,2023,9,29,8,20230929084400
22.031925,2023,9,29,9,20230929098000
25.84928205128204,2023,9,29,10,20230929101600
26.400539130434773,2023,9,29,11,20230929115200
26.747816666666665,2023,9,29,12,20230929128800
27.324630252100835,2023,9,29,13,20230929132400
26.872125,2023,9,29,14,20230929146000
26.30362184873951,2023,9,29,15,20230929159600
24.53379166666668,2023,9,29,16,20230929163200
20.75973333333333,2023,9,29,17,20230929176800
17.942091666666666,2023,9,29,18,20230929180400
16.36412499999999,2023,9,29,19,20230929194000
15.545975000000002,2023,9,29,20,20230929207600
15.07258333333334,2023,9,29,21,20230929211200
14.170975000000004,2023,9,29,22,20230929224800
13.66385,2023,9,29,23,20230929238400
13.193588235294108,2023,9,30,0,20230930002000
12.923283333333346,2023,9,30,1,20230930015600
12.70931666666665,2023,9,30,2,20230930029200
12.250260504201693,2023,9,30,3,20230930032800
11.94006666666667,2023,9,30,4,20230930046400
11.721441666666651,2023,9,30,5,20230930050000
11.826950000000002,2023,9,30,6,20230930063600
14.074266666666658,2023,9,30,7,20230930077200
19.061875,2023,9,30,8,20230930080800
22.238126050420156,2023,9,30,9,20230930094400
26.098554621848734,2023,9,30,10,20230930108000
26.94404166666667,2023,9,30,11,20230930111600
27.594099999999983,2023,9,30,12,20230930125200
29.00675,2023,9,30,13,20230930138800
27.654933333333297,2023,9,30,14,20230930142400
27.227733333333347,2023,9,30,15,20230930156000
25.32845378151261,2023,9,30,16,20230930169600
21.15399145299145,2023,9,30,17,20230930173200
18.28825,2023,9,30,18,20230930186800
16.858941666666674,2023,9,30,19,20230930190400
16.37575833333333,2023,9,30,20,20230930204000
15.170675,2023,9,30,21,20230930217600
14.75985833333334,2023,9,30,22,20230930221200
13.964474999999988,2023,9,30,23,20230930234800
13.206441666666672,2023,10,1,0,20231001008400
12.631516949152545,2023,10,1,1,20231001012000
12.229025641025649,2023,10,1,2,20231001025600
12.255958333333334,2023,10,1,3,20231001039200
11.92594957983193,2023,10,1,4,20231001042800
12.262891666666668,2023,10,1,5,20231001056400
11.76842016806723,2023,10,1,6,20231001060000
13.990775,2023,10,1,7,20231001073600
18.426487394957984,2023,10,1,8,20231001087200
21.7967,2023,10,1,9,20231001090800
25.154478991596648,2023,10,1,10,20231001104400
26.54537500000001,2023,10,1,11,20231001118000
27.567694915254226,2023,10,1,12,20231001121600
28.218691666666665,2023,10,1,13,20231001135200
27.61066666666669,2023,10,1,14,20231001148800
26.869483333333346,2023,10,1,15,20231001152400
24.86916666666666,2023,10,1,16,20231001166000
20.78253333333334,2023,10,1,17,20231001179600
17.957716666666673,2023,10,1,18,20231001183200
16.36110084033613,2023,10,1,19,20231001196800
15.326689075630252,2023,10,1,20,20231001200400
14.730250000000003,2023,10,1,21,20231001214000
13.802268907563032,2023,10,1,22,20231001227600
13.323100000000002,2023,10,1,23,20231001231200
12.767957983193275,2023,10,2,0,20231002004800
12.31647457627118,2023,10,2,1,20231002018400
12.003291666666666,2023,10,2,2,20231002022000
11.704411764705885,2023,10,2,3,20231002035600
11.491099999999996,2023,10,2,4,20231002049200
11.429241666666668,2023,10,2,5,20231002052800
11.582375000000004,2023,10,2,6,20231002066400
13.857116666666665,2023,10,2,7,20231002070000
18.267658333333337,2023,10,2,8,20231002083600
21.739722689075634,2023,10,2,9,20231002097200
24.86194117647058,2023,10,2,10,20231002100800
26.277575,2023,10,2,11,20231002114400
27.371991666666663,2023,10,2,12,20231002128000
28.160358333333345,2023,10,2,13,20231002131600
27.59478151260503,2023,10,2,14,20231002145200
27.305546218487414,2023,10,2,15,20231002158800
25.740880341880334,2023,10,2,16,20231002162400
21.715891666666664,2023,10,2,17,20231002176000
18.917916666666667,2023,10,2,18,20231002189600
17.52731932773109,2023,10,2,19,20231002193200
16.370575000000006,2023,10,2,20,20231002206800
15.49525,2023,10,2,21,20231002210400
14.937975000000002,2023,10,2,22,20231002224000
14.098675000000004,2023,10,2,23,20231002237600
13.758791666666662,2023,10,3,0,20231003001200
13.360890756302522,2023,10,3,1,20231003014800
13.03600833333334,2023,10,3,2,20231003028400
12.54853333333333,2023,10,3,3,20231003032000
12.180250000000006,2023,10,3,4,20231003045600
11.502758333333333,2023,10,3,5,20231003059200
11.770816666666674,2023,10,3,6,20231003062800
14.586898305084746,2023,10,3,7,20231003076400
18.418566666666667,2023,10,3,8,20231003080000
21.869475000000005,2023,10,3,9,20231003093600
24.729975000000003,2023,10,3,10,20231003107200
26.14217500000001,2023,10,3,11,20231003110800
27.18323333333332,2023,10,3,12,20231003124400
27.84415126050421,2023,10,3,13,20231003138000
27.335575000000016,2023,10,3,14,20231003141600
27.07402542372881,2023,10,3,15,20231003155200
25.36369166666668,2023,10,3,16,20231003168800
21.7801,2023,10,3,17,20231003172400
18.99843333333331,2023,10,3,18,20231003186000
17.87798333333333,2023,10,3,19,20231003199600
17.195366666666665,2023,10,3,20,20231003203200
16.11097413793103,2023,10,3,21,20231003216800
15.11964166666667,2023,10,3,22,20231003220400
14.481142857142862,2023,10,3,23,20231003234000
14.24524166666666,2023,10,4,0,20231004007600
14.430672268907562,2023,10,4,1,20231004011200
14.54894117647059,2023,10,4,2,20231004024800
14.47189166666667,2023,10,4,3,20231004038400
13.915599999999994,2023,10,4,4,20231004042000
13.637201680672264,2023,10,4,5,20231004055600
13.426766666666667,2023,10,4,6,20231004069200
15.361383333333324,2023,10,4,7,20231004072800
18.958375,2023,10,4,8,20231004086400
22.17275833333333,2023,10,4,9,20231004090000
23.294453781512605,2023,10,4,10,20231004103600
24.949933333333338,2023,10,4,11,20231004117200
25.87404237288137,2023,10,4,12,20231004120800
26.478714285714275,2023,10,4,13,20231004134400
26.401958333333347,2023,10,4,14,20231004148000
25.95180508474576,2023,10,4,15,20231004151600
24.213541666666654,2023,10,4,16,20231004165200
22.90046666666667,2023,10,4,17,20231004178800
20.71824999999999,2023,10,4,18,20231004182400
19.994641025641023,2023,10,4,19,20231004196000
19.802975000000004,2023,10,4,20,20231004209600
18.911666666666655,2023,10,4,21,20231004213200
18.78870833333333,2023,10,4,22,20231004226800
18.52873109243697,2023,10,4,23,20231004230400
17.33813333333334,2023,10,5,0,20231005004000
16.466225000000012,2023,10,5,1,20231005017600
15.884491666666667,2023,10,5,2,20231005021200
14.793762711864414,2023,10,5,3,20231005034800
14.441408333333326,2023,10,5,4,20231005048400
14.049841666666667,2023,10,5,5,20231005052000
13.979608333333331,2023,10,5,6,20231005065600
15.543310924369743,2023,10,5,7,20231005079200
18.800333333333324,2023,10,5,8,20231005082800
22.338100000000008,2023,10,5,9,20231005096400
24.19739495798319,2023,10,5,10,20231005100000
25.393487394958,2023,10,5,11,20231005113600
25.869258333333352,2023,10,5,12,20231005127200
26.535016666666664,2023,10,5,13,20231005130800
25.93145833333333,2023,10,5,14,20231005144400
25.37926666666665,2023,10,5,15,20231005158000
24.090858333333337,2023,10,5,16,20231005161600
20.70650847457627,2023,10,5,17,20231005175200
18.414625000000004,2023,10,5,18,20231005188800
17.300691666666655,2023,10,5,19,20231005192400
17.264625000000006,2023,10,5,20,20231005206000
17.206319327731105,2023,10,5,21,20231005219600
16.851208333333332,2023,10,5,22,20231005223200
16.921991596638655,2023,10,5,23,20231005236800
16.649800000000003,2023,10,6,0,20231006000400
16.330849999999995,2023,10,6,1,20231006014000
15.126650000000003,2023,10,6,2,20231006027600
14.548333333333323,2023,10,6,3,20231006031200
13.978183333333329,2023,10,6,4,20231006044800
13.67179166666667,2023,10,6,5,20231006058400
13.906991666666665,2023,10,6,6,20231006062000
15.88363865546219,2023,10,6,7,20231006075600
17.944848739495793,2023,10,6,8,20231006089200
21.101558333333333,2023,10,6,9,20231006092800
23.54263529411764,2023,10,6,10,20231006106400
25.906347368421063,2023,10,6,11,20231006110000
26.44786554621849,2023,10,6,12,20231006123600
26.57446666666667,2023,10,6,13,20231006137200
26.02067500000003,2023,10,6,14,20231006140800
25.2950588235294,2023,10,6,15,20231006154400
23.890016666666664,2023,10,6,16,20231006168000
20.537000000000003,2023,10,6,17,20231006171600
18.009508333333336,2023,10,6,18,20231006185200
16.787158333333316,2023,10,6,19,20231006198800
15.986483333333336,2023,10,6,20,20231006202400
15.39174166666667,2023,10,6,21,20231006216000
15.174041666666678,2023,10,6,22,20231006229600
14.501766666666663,2023,10,6,23,20231006233200
14.120042016806725,2023,10,7,0,20231007006800
13.840675000000005,2023,10,7,1,20231007010400
13.638758333333335,2023,10,7,2,20231007024000
13.345191666666674,2023,10,7,3,20231007037600
12.724109243697482,2023,10,7,4,20231007041200
