value,year,month,day,hour,timestamp
20.982864406779665,2023,8,21,5,20230821054000
22.060116666666666,2023,8,21,6,20230821067600
25.766008333333343,2023,8,21,7,20230821071200
29.026466666666696,2023,8,21,8,20230821084800
33.10093333333334,2023,8,21,9,20230821098400
36.96843333333334,2023,8,21,10,20230821102000
43.706056603773575,2023,8,21,11,20230821115600
44.447258333333366,2023,8,21,12,20230821129200
39.295325000000005,2023,8,21,13,20230821132800
39.08069166666668,2023,8,21,14,20230821146400
42.14034166666664,2023,8,21,15,20230821150000
35.70544999999999,2023,8,21,16,20230821163600
34.246425,2023,8,21,17,20230821177200
30.136634782608688,2023,8,21,18,20230821180800
26.35407499999999,2023,8,21,19,20230821194400
24.8914537815126,2023,8,21,20,20230821208000
23.94412499999999,2023,8,21,21,20230821211600
23.60089166666669,2023,8,21,22,20230821225200
23.36805833333333,2023,8,21,23,20230821238800
22.341475000000003,2023,8,22,0,20230822002400
21.40775423728815,2023,8,22,1,20230822016000
20.944299999999984,2023,8,22,2,20230822029600
20.40517500000001,2023,8,22,3,20230822033200
20.19982500000001,2023,8,22,4,20230822046800
20.08548333333333,2023,8,22,5,20230822050400
21.997191666666662,2023,8,22,6,20230822064000
25.220283333333324,2023,8,22,7,20230822077600
28.549641666666663,2023,8,22,8,20230822081200
32.61750000000001,2023,8,22,9,20230822094800
37.14763333333333,2023,8,22,10,20230822108400
43.89464166666664,2023,8,22,11,20230822112000
44.83179166666665,2023,8,22,12,20230822125600
40.26105833333334,2023,8,22,13,20230822139200
39.81011016949154,2023,8,22,14,20230822142800
42.92156666666665,2023,8,22,15,20230822156400
36.48597500000002,2023,8,22,16,20230822160000
34.95051666666668,2023,8,22,17,20230822173600
30.648361344537804,2023,8,22,18,20230822187200
27.19388235294118,2023,8,22,19,20230822190800
25.950850000000003,2023,8,22,20,20230822204400
24.975252100840343,2023,8,22,21,20230822218000
23.72951260504202,2023,8,22,22,20230822221600
22.87419166666667,2023,8,22,23,20230822235200
22.256408333333344,2023,8,23,0,20230823008800
21.182433333333314,2023,8,23,1,20230823012400
20.68340000000001,2023,8,23,2,20230823026000
20.27822689075628,2023,8,23,3,20230823039600
19.909158333333338,2023,8,23,4,20230823043200
19.889134453781512,2023,8,23,5,20230823056800
21.504441666666665,2023,8,23,6,20230823060400
25.403458333333347,2023,8,23,7,20230823074000
28.68733333333333,2023,8,23,8,20230823087600
32.86926890756303,2023,8,23,9,20230823091200
37.553708333333326,2023,8,23,10,20230823104800
44.61211666666667,2023,8,23,11,20230823118400
46.506181034482736,2023,8,23,12,20230823122000
40.804633333333314,2023,8,23,13,20230823135600
41.66554621848741,2023,8,23,14,20230823149200
45.15245833333333,2023,8,23,15,20230823152800
38.39562500000002,2023,8,23,16,20230823166400
36.32146666666666,2023,8,23,17,20230823170000
31.169066666666662,2023,8,23,18,20230823183600
28.11825833333332,2023,8,23,19,20230823197200
26.637798319327736,2023,8,23,20,20230823200800
25.21607499999999,2023,8,23,21,20230823214400
24.44679831932772,2023,8,23,22,20230823228000
23.54403361344539,2023,8,23,23,20230823231600
22.624428571428577,2023,8,24,0,20230824005200
22.09109243697479,2023,8,24,1,20230824018800
21.09115833333333,2023,8,24,2,20230824022400
20.57127350427352,2023,8,24,3,20230824036000
20.097783333333343,2023,8,24,4,20230824049600
19.830025000000017,2023,8,24,5,20230824053200
21.027175000000003,2023,8,24,6,20230824066800
24.917166666666667,2023,8,24,7,20230824070400
28.602841666666663,2023,8,24,8,20230824084000
33.319624999999995,2023,8,24,9,20230824097600
38.53983333333336,2023,8,24,10,20230824101200
44.582000000000015,2023,8,24,11,20230824114800
45.802533333333336,2023,8,24,12,20230824128400
41.24915000000002,2023,8,24,13,20230824132000
41.5046806722689,2023,8,24,14,20230824145600
43.63997499999999,2023,8,24,15,20230824159200
38.76492372881356,2023,8,24,16,20230824162800
36.43222500000002,2023,8,24,17,20230824176400
30.346866666666656,2023,8,24,18,20230824180000
30.06082500000001,2023,8,24,19,20230824193600
28.441166666666653,2023,8,24,20,20230824207200
25.7839663865546,2023,8,24,21,20230824210800
25.021228813559315,2023,8,24,22,20230824224400
23.923491666666678,2023,8,24,23,20230824238000
22.998091666666657,2023,8,25,0,20230825001600
22.315425000000005,2023,8,25,1,20230825015200
22.01552500000001,2023,8,25,2,20230825028800
21.35705833333335,2023,8,25,3,20230825032400
20.791516666666663,2023,8,25,4,20230825046000
20.50666666666667,2023,8,25,5,20230825059600
22.039806722689075,2023,8,25,6,20230825063200
26.018625000000004,2023,8,25,7,20230825076800
28.96645833333336,2023,8,25,8,20230825080400
32.4867435897436,2023,8,25,9,20230825094000
37.64225833333335,2023,8,25,10,20230825107600
44.101191666666665,2023,8,25,11,20230825111200
45.60226666666664,2023,8,25,12,20230825124800
41.75935000000001,2023,8,25,13,20230825138400
41.70827499999998,2023,8,25,14,20230825142000
44.676550000000006,2023,8,25,15,20230825155600
38.57224166666667,2023,8,25,16,20230825169200
36.43127500000001,2023,8,25,17,20230825172800
31.350600000000007,2023,8,25,18,20230825186400
27.824117647058827,2023,8,25,19,20230825190000
25.398791666666668,2023,8,25,20,20230825203600
23.714566666666677,2023,8,25,21,20230825217200
22.656193277310923,2023,8,25,22,20230825220800
22.18907563025212,2023,8,25,23,20230825234400
21.14700833333331,2023,8,26,0,20230826008000
20.70996638655461,2023,8,26,1,20230826011600
20.221608333333315,2023,8,26,2,20230826025200
19.994025,2023,8,26,3,20230826038800
21.12541666666667,2023,8,26,4,20230826042400
22.492941666666677,2023,8,26,5,20230826056000
23.302663865546226,2023,8,26,6,20230826069600
23.988666666666653,2023,8,26,7,20230826073200
27.10003333333334,2023,8,26,8,20230826086800
31.07244166666668,2023,8,26,9,20230826090400
36.05446666666668,2023,8,26,10,20230826104000
42.58651260504202,2023,8,26,11,20230826117600
43.89039166666666,2023,8,26,12,20230826121200
39.13703333333335,2023,8,26,13,20230826134800
39.61948333333334,2023,8,26,14,20230826148400
42.1520847457627,2023,8,26,15,20230826152000
36.52578991596637,2023,8,26,16,20230826165600
33.57046666666667,2023,8,26,17,20230826179200
28.08182500000002,2023,8,26,18,20230826182800
26.708274999999997,2023,8,26,19,20230826196400
25.66434745762712,2023,8,26,20,20230826200000
23.80179166666666,2023,8,26,21,20230826213600
22.554025,2023,8,26,22,20230826227200
22.18412500000002,2023,8,26,23,20230826230800
22.020847457627127,2023,8,27,0,20230827004400
21.40019166666667,2023,8,27,1,20230827018000
21.28760833333333,2023,8,27,2,20230827021600
21.241705882352928,2023,8,27,3,20230827035200
21.77932773109243,2023,8,27,4,20230827048800
21.77557142857145,2023,8,27,5,20230827052400
22.09426666666667,2023,8,27,6,20230827066000
24.235302521008403,2023,8,27,7,20230827079600
26.822883333333326,2023,8,27,8,20230827083200
28.39026050420167,2023,8,27,9,20230827096800
29.180691666666664,2023,8,27,10,20230827100400
30.93905042016808,2023,8,27,11,20230827114000
31.00891666666666,2023,8,27,12,20230827127600
31.38690677966102,2023,8,27,13,20230827131200
30.9142100840336,2023,8,27,14,20230827144800
27.00987500000001,2023,8,27,15,20230827158400
26.50448333333334,2023,8,27,16,20230827162000
25.28044166666667,2023,8,27,17,20230827175600
24.49630833333334,2023,8,27,18,20230827189200
23.262566666666675,2023,8,27,19,20230827192800
22.682150000000004,2023,8,27,20,20230827206400
22.547233333333345,2023,8,27,21,20230827210000
22.694391666666675,2023,8,27,22,20230827223600
23.313754237288126,2023,8,27,23,20230827237200
23.222299999999997,2023,8,28,0,20230828000800
22.37243697478993,2023,8,28,1,20230828014400
22.24610924369748,2023,8,28,2,20230828028000
22.32671428571429,2023,8,28,3,20230828031600
22.206941176470583,2023,8,28,4,20230828045200
22.541465517241377,2023,8,28,5,20230828058800
22.96148333333336,2023,8,28,6,20230828062400
23.589774999999975,2023,8,28,7,20230828076000
25.472141666666676,2023,8,28,8,20230828089600
29.207775000000016,2023,8,28,9,20230828093200
33.22302499999999,2023,8,28,10,20230828106800
34.63786666666668,2023,8,28,11,20230828110400
27.632149999999992,2023,8,28,12,20230828124000
27.89002564102565,2023,8,28,13,20230828137600
27.54293277310924,2023,8,28,14,20230828141200
27.55370833333333,2023,8,28,15,20230828154800
22.915600000000005,2023,8,28,16,20230828168400
19.454058333333347,2023,8,28,17,20230828172000
18.65710833333333,2023,8,28,18,20230828185600
18.51675833333332,2023,8,28,19,20230828199200
17.985325000000003,2023,8,28,20,20230828202800
18.27834999999999,2023,8,28,21,20230828216400
17.6202,2023,8,28,22,20230828220000
17.065041666666666,2023,8,28,23,20230828233600
17.020033333333327,2023,8,29,0,20230829007200
16.50085714285714,2023,8,29,1,20230829010800
15.973907563025216,2023,8,29,2,20230829024400
15.776478991596637,2023,8,29,3,20230829038000
15.521283333333344,2023,8,29,4,20230829041600
15.489749999999995,2023,8,29,5,20230829055200
15.84584166666667,2023,8,29,6,20230829068800
16.05752499999999,2023,8,29,7,20230829072400
16.229866666666666,2023,8,29,8,20230829086000
16.86364166666666,2023,8,29,9,20230829099600
18.1349224137931,2023,8,29,10,20230829103200
18.908716666666667,2023,8,29,11,20230829116800
20.823875,2023,8,29,12,20230829120400
20.29756302521008,2023,8,29,13,20230829134000
19.170274999999997,2023,8,29,14,20230829147600
19.875683333333328,2023,8,29,15,20230829151200
20.43830833333333,2023,8,29,16,20230829164800
19.81535833333333,2023,8,29,17,20230829178400
18.33009999999999,2023,8,29,18,20230829182000
17.76508333333334,2023,8,29,19,20230829195600
17.92598333333334,2023,8,29,20,20230829209200
17.41047457627118,2023,8,29,21,20230829212800
17.1076,2023,8,29,22,20230829226400
17.101725,2023,8,29,23,20230829230000
16.9802268907563,2023,8,30,0,20230830003600
16.878983193277307,2023,8,30,1,20230830017200
16.888958333333324,2023,8,30,2,20230830020800
16.91451260504202,2023,8,30,3,20230830034400
16.474932773109238,2023,8,30,4,20230830048000
15.689428571428572,2023,8,30,5,20230830051600
17.13042857142857,2023,8,30,6,20230830065200
19.827975,2023,8,30,7,20230830078800
22.561858333333326,2023,8,30,8,20230830082400
24.2016,2023,8,30,9,20230830096000
27.205649999999984,2023,8,30,10,20230830109600
32.89188333333335,2023,8,30,11,20230830113200
33.47892436974791,2023,8,30,12,20230830126800
28.699575,2023,8,30,13,20230830130400
27.876516666666653,2023,8,30,14,20230830144000
28.688669491525413,2023,8,30,15,20230830157600
25.22006666666666,2023,8,30,16,20230830161200
23.30723333333333,2023,8,30,17,20230830174800
22.12984033613446,2023,8,30,18,20230830188400
20.031616666666668,2023,8,30,19,20230830192000
17.643224999999997,2023,8,30,20,20230830205600
16.874300000000005,2023,8,30,21,20230830219200
16.253616666666666,2023,8,30,22,20230830222800
15.809175000000003,2023,8,30,23,20230830236400
15.35668376068377,2023,8,31,0,20230831000000
14.998316666666662,2023,8,31,1,20230831013600
14.573975,2023,8,31,2,20230831027200
14.309449999999998,2023,8,31,3,20230831030800
14.21893277310924,2023,8,31,4,20230831044400
14.135848739495795,2023,8,31,5,20230831058000
15.57936974789916,2023,8,31,6,20230831061600
18.075529411764705,2023,8,31,7,20230831075200
20.865191666666668,2023,8,31,8,20230831088800
24.067083333333336,2023,8,31,9,20230831092400
29.516175,2023,8,31,10,20230831106000
34.25312605042018,2023,8,31,11,20230831119600
33.907158333333335,2023,8,31,12,20230831123200
30.30399166666665,2023,8,31,13,20230831136800
27.791208333333337,2023,8,31,14,20230831140400
29.428250000000016,2023,8,31,15,20230831154000
28.070725,2023,8,31,16,20230831167600
24.55274166666667,2023,8,31,17,20230831171200
23.036425,2023,8,31,18,20230831184800
20.953750000000003,2023,8,31,19,20230831198400
19.735049999999987,2023,8,31,20,20230831202000
18.73488333333332,2023,8,31,21,20230831215600
18.05941666666667,2023,8,31,22,20230831229200
17.480825000000006,2023,8,31,23,20230831232800
16.76136974789916,2023,9,1,0,20230901006400
16.266394957983188,2023,9,1,1,20230901010000
15.674066666666668,2023,9,1,2,20230901023600
15.211533333333335,2023,9,1,3,20230901037200
15.960266666666662,2023,9,1,4,20230901040800
15.371199999999996,2023,9,1,5,20230901054400
15.941974789915962,2023,9,1,6,20230901068000
18.84191666666666,2023,9,1,7,20230901071600
22.349875,2023,9,1,8,20230901085200
25.9286050420168,2023,9,1,9,20230901098800
32.23174166666667,2023,9,1,10,20230901102400
35.80801666666667,2023,9,1,11,20230901116000
35.48533333333333,2023,9,1,12,20230901129600
31.591891666666665,2023,9,1,13,20230901133200
31.574791666666677,2023,9,1,14,20230901146800
35.76886666666667,2023,9,1,15,20230901150400
31.13246218487396,2023,9,1,16,20230901164000
28.73697499999999,2023,9,1,17,20230901177600
25.167175000000007,2023,9,1,18,20230901181200
22.45735833333333,2023,9,1,19,20230901194800
21.06456666666669,2023,9,1,20,20230901208400
20.02610833333335,2023,9,1,21,20230901212000
19.177403361344545,2023,9,1,22,20230901225600
18.57193103448276,2023,9,1,23,20230901239200
18.050375,2023,9,2,0,20230902002800
17.22651666666667,2023,9,2,1,20230902016400
16.741849999999996,2023,9,2,2,20230902020000
16.401268907563026,2023,9,2,3,20230902033600
16.090758333333344,2023,9,2,4,20230902047200
15.724941666666664,2023,9,2,5,20230902050800
16.944508333333328,2023,9,2,6,20230902064400
19.950193277310927,2023,9,2,7,20230902078000
23.258960000000005,2023,9,2,8,20230902081600
26.72294166666666,2023,9,2,9,20230902095200
33.6405,2023,9,2,10,20230902108800
36.92131666666669,2023,9,2,11,20230902112400
36.00516666666667,2023,9,2,12,20230902126000
32.78322499999999,2023,9,2,13,20230902139600
33.591808333333326,2023,9,2,14,20230902143200
35.43573333333333,2023,9,2,15,20230902156800
31.91314166666665,2023,9,2,16,20230902160400
28.628798319327736,2023,9,2,17,20230902174000
24.5747,2023,9,2,18,20230902187600
22.034091666666665,2023,9,2,19,20230902191200
21.56506666666666,2023,9,2,20,20230902204800
20.676075000000026,2023,9,2,21,20230902218400
20.14740833333333,2023,9,2,22,20230902222000
19.475999999999992,2023,9,2,23,20230902235600
19.097672268907555,2023,9,3,0,20230903009200
18.59845833333333,2023,9,3,1,20230903012800
18.10080833333334,2023,9,3,2,20230903026400
17.547299999999996,2023,9,3,3,20230903030000
17.12737499999999,2023,9,3,4,20230903043600
16.88694957983194,2023,9,3,5,20230903057200
18.37835833333333,2023,9,3,6,20230903060800
21.02240170940171,2023,9,3,7,20230903074400
24.799700000000005,2023,9,3,8,20230903088000
27.655907563025217,2023,9,3,9,20230903091600
32.757575,2023,9,3,10,20230903105200
36.55470833333333,2023,9,3,11,20230903118800
36.02905000000002,2023,9,3,12,20230903122400
33.43808403361344,2023,9,3,13,20230903136000
33.91819166666667,2023,9,3,14,20230903149600
36.73343333333333,2023,9,3,15,20230903153200
32.63044537815124,2023,9,3,16,20230903166800
29.21025833333333,2023,9,3,17,20230903170400
25.578991666666663,2023,9,3,18,20230903184000
22.587630252100865,2023,9,3,19,20230903197600
21.413058823529404,2023,9,3,20,20230903201200
21.21631666666666,2023,9,3,21,20230903214800
21.45611666666666,2023,9,3,22,20230903228400
20.750350000000008,2023,9,3,23,20230903232000
20.543900000000004,2023,9,4,0,20230904005600
20.061950000000003,2023,9,4,1,20230904019200
19.987825,2023,9,4,2,20230904022800
19.378789915966376,2023,9,4,3,20230904036400
18.59987499999999,2023,9,4,4,20230904040000
18.34939166666668,2023,9,4,5,20230904053600
19.186275,2023,9,4,6,20230904067200
22.036260504201675,2023,9,4,7,20230904070800
24.957383333333333,2023,9,4,8,20230904084400
27.739650000000005,2023,9,4,9,20230904098000
29.714915966386556,2023,9,4,10,20230904101600
32.676591666666674,2023,9,4,11,20230904115200
33.19960833333332,2023,9,4,12,20230904128800
31.36136666666666,2023,9,4,13,20230904132400
31.468966666666685,2023,9,4,14,20230904146000
33.1694,2023,9,4,15,20230904159600
29.505966386554626,2023,9,4,16,20230904163200
27.620866666666675,2023,9,4,17,20230904176800
25.39839166666666,2023,9,4,18,20230904180400
23.28015833333333,2023,9,4,19,20230904194000
22.33980833333333,2023,9,4,20,20230904207600
21.21174999999998,2023,9,4,21,20230904211200
21.075733333333336,2023,9,4,22,20230904224800
21.48730833333333,2023,9,4,23,20230904238400
20.684458333333325,2023,9,5,0,20230905002000
20.976491666666657,2023,9,5,1,20230905015600
20.076680672268907,2023,9,5,2,20230905029200
19.761059322033898,2023,9,5,3,20230905032800
19.981491525423728,2023,9,5,4,20230905046400
19.817299999999985,2023,9,5,5,20230905050000
19.962425000000003,2023,9,5,6,20230905063600
22.324848739495792,2023,9,5,7,20230905077200
23.463433333333334,2023,9,5,8,20230905080800
24.902899159663857,2023,9,5,9,20230905094400
30.038575,2023,9,5,10,20230905108000
30.636408333333332,2023,9,5,11,20230905111600
32.07445378151261,2023,9,5,12,20230905125200
30.726958333333336,2023,9,5,13,20230905138800
29.64899159663866,2023,9,5,14,20230905142400
31.55037500000001,2023,9,5,15,20230905156000
27.514916666666647,2023,9,5,16,20230905169600
25.425689075630245,2023,9,5,17,20230905173200
21.788025000000008,2023,9,5,18,20230905186800
18.033849999999997,2023,9,5,19,20230905190400
16.744873949579834,2023,9,5,20,20230905204000
15.948466666666675,2023,9,5,21,20230905217600
15.695750000000002,2023,9,5,22,20230905221200
15.934808333333324,2023,9,5,23,20230905234800
15.58593277310924,2023,9,6,0,20230906008400
15.390630252100843,2023,9,6,1,20230906012000
15.543394957983184,2023,9,6,2,20230906025600
14.306175,2023,9,6,3,20230906039200
13.26955833333333,2023,9,6,4,20230906042800
13.004655462184871,2023,9,6,5,20230906056400
